1150.7279	0.000e0
1150.7352	5.000e0
1150.7427	5.700e1
1150.7501	0.000e0
1150.8390	0.000e0
1150.8464	1.100e1
1150.8539	1.060e2
1150.8613	0.000e0
1150.9058	0.000e0
1150.9132	1.500e1
1150.9205	0.000e0
1151.1134	0.000e0
1151.1208	2.300e1
1151.1282	3.300e1
1151.1356	0.000e0
1151.1431	0.000e0
1151.1505	3.400e1
1151.1578	4.200e1
1151.1653	0.000e0
1151.2690	0.000e0
1151.2765	1.600e1
1151.2839	0.000e0
1151.2913	0.000e0
1151.2987	7.000e0
1151.3062	7.000e0
1151.3136	0.000e0
1151.3209	9.000e0
1151.3284	6.000e0
1151.3359	0.000e0
1151.3656	0.000e0
1151.3729	7.000e0
1151.3804	2.700e1
1151.3878	0.000e0
1151.5509	0.000e0
1151.5583	2.600e1
1151.5657	6.800e1
1151.5731	3.700e1
1151.5806	4.000e0
1151.5880	7.000e0
1151.5953	2.200e1
1151.6028	1.400e1
1151.6102	8.000e0
1151.6177	4.600e1
1151.6250	1.000e1
1151.6324	0.000e0
1151.6621	0.000e0
1151.6696	4.000e0
1151.6770	1.400e1
1151.6843	1.500e1
1151.6918	0.000e0
1151.6992	0.000e0
1151.7067	6.000e0
1151.7141	1.400e1
1151.7216	0.000e0
1151.7512	0.000e0
1151.7587	2.000e0
1151.7660	1.800e1
1151.7734	0.000e0
1151.7883	0.000e0
1151.7957	4.000e0
1151.8031	1.000e1
1151.8105	0.000e0
1151.8180	0.000e0
1151.8253	1.600e1
1151.8328	1.000e1
1151.8402	0.000e0
1152.0330	0.000e0
1152.0404	2.700e1
1152.0479	1.600e1
1152.0552	0.000e0
1152.1146	0.000e0
1152.1221	1.800e1
1152.1295	3.600e1
1152.1370	0.000e0
1152.2333	0.000e0
1152.2407	7.000e0
1152.2482	2.800e1
1152.2556	0.000e0
1152.3521	0.000e0
1152.3594	7.000e0
1152.3668	1.900e1
1152.3743	6.000e0
1152.3817	1.400e1
1152.3890	3.600e1
1152.3965	9.000e0
1152.4039	0.000e0
1152.4114	0.000e0
1152.4187	1.400e1
1152.4261	0.000e0
1152.4336	1.500e1
1152.4410	1.800e1
1152.4485	0.000e0
1152.4559	2.700e1
1152.4634	1.300e1
1152.4708	2.200e1
1152.4781	1.000e0
1152.4856	0.000e0
1152.4930	1.600e1
1152.5005	0.000e0
1152.5078	1.500e1
1152.5153	2.000e0
1152.5227	0.000e0
1152.5449	0.000e0
1152.5524	9.000e0
1152.5598	6.000e0
1152.5673	0.000e0
1152.5820	0.000e0
1152.5895	1.400e1
1152.5969	2.800e1
1152.6042	1.000e0
1152.6117	0.000e0
1152.6488	0.000e0
1152.6563	2.000e0
1152.6636	1.800e1
1152.6710	0.000e0
1152.6785	1.800e1
1152.6859	0.000e0
1152.8196	0.000e0
1152.8269	6.000e0
1152.8344	9.000e0
1152.8418	0.000e0
1152.8640	0.000e0
1152.8715	5.000e0
1152.8789	1.300e1
1152.8862	0.000e0
1152.9011	0.000e0
1152.9086	7.000e0
1152.9160	7.000e0
1152.9233	0.000e0
1153.0569	0.000e0
1153.0643	7.000e0
1153.0718	7.000e0
1153.0792	0.000e0
1153.1014	0.000e0
1153.1089	1.400e1
1153.1162	7.000e0
1153.1237	0.000e0
1153.1311	8.000e0
1153.1385	8.000e0
1153.1460	0.000e0
1153.3093	0.000e0
1153.3168	1.500e1
1153.3241	0.000e0
1153.3761	0.000e0
1153.3835	1.400e1
1153.3909	1.500e1
1153.3983	7.000e0
1153.4058	1.000e1
1153.4132	2.000e1
1153.4205	6.000e0
1153.4280	8.000e0
1153.4354	1.700e1
1153.4429	6.000e0
1153.4503	0.000e0
1153.5022	0.000e0
1153.5096	1.100e1
1153.5171	5.000e0
1153.5244	0.000e0
1153.5542	0.000e0
1153.5616	4.500e1
1153.5691	2.000e0
1153.5765	2.400e1
1153.5840	0.000e0
1153.5988	0.000e0
1153.6062	9.000e0
1153.6136	9.000e0
1153.6211	0.000e0
1153.7472	0.000e0
1153.7546	1.400e1
1153.7621	0.000e0
1153.7843	0.000e0
1153.7917	8.000e0
1153.7992	3.900e1
1153.8066	9.000e0
1153.8140	1.700e1
1153.8214	2.000e0
1153.8289	0.000e0
1153.9031	0.000e0
1153.9105	2.100e1
1153.9178	0.000e0
1153.9253	0.000e0
1153.9329	7.000e0
1153.9403	7.000e0
1153.9478	0.000e0
1153.9551	0.000e0
1153.9625	3.300e1
1153.9700	6.000e0
1153.9774	0.000e0
1153.9849	0.000e0
1153.9922	1.900e1
1153.9996	1.300e1
1154.0071	0.000e0
1154.0367	0.000e0
1154.0442	1.500e1
1154.0516	4.000e0
1154.0591	0.000e0
1154.2668	0.000e0
1154.2743	9.000e0
1154.2817	6.000e0
1154.2892	0.000e0
1154.3190	0.000e0
1154.3264	5.300e1
1154.3337	1.400e1
1154.3412	0.000e0
1154.3561	0.000e0
1154.3635	7.000e0
1154.3708	7.000e0
1154.3783	0.000e0
1154.4377	0.000e0
1154.4452	6.000e0
1154.4525	1.100e1
1154.4600	0.000e0
1154.4971	0.000e0
1154.5045	7.000e0
1154.5120	1.900e1
1154.5194	0.000e0
1154.5269	1.700e1
1154.5342	3.700e1
1154.5416	1.500e1
1154.5491	9.000e0
1154.5565	0.000e0
1154.6307	0.000e0
1154.6382	1.500e1
1154.6456	0.000e0
1154.6530	5.100e1
1154.6604	3.200e1
1154.6678	6.000e0
1154.6754	1.100e1
1154.6829	8.000e0
1154.6902	0.000e0
1154.8091	0.000e0
1154.8164	3.000e0
1154.8239	1.400e1
1154.8313	0.000e0
1154.8387	9.000e0
1154.8462	6.000e0
1154.8535	0.000e0
1155.0690	0.000e0
1155.0764	2.800e1
1155.0839	2.600e1
1155.0913	0.000e0
1155.1284	0.000e0
1155.1359	6.000e0
1155.1433	9.000e0
1155.1508	0.000e0
1155.1581	0.000e0
1155.1655	3.000e0
1155.1730	1.300e1
1155.1804	0.000e0
1155.2472	0.000e0
1155.2546	2.000e0
1155.2621	1.600e1
1155.2695	0.000e0
1155.3215	0.000e0
1155.3289	3.000e0
1155.3363	1.200e1
1155.3438	0.000e0
1155.3512	0.000e0
1155.3586	1.900e1
1155.3661	1.600e1
1155.3735	0.000e0
1155.3958	0.000e0
1155.4032	6.000e0
1155.4106	9.000e0
1155.4182	0.000e0
1155.4255	0.000e0
1155.4330	1.000e1
1155.4404	2.000e1
1155.4479	2.600e1
1155.4553	9.000e0
1155.4628	0.000e0
1155.4701	0.000e0
1155.4775	3.300e1
1155.4850	5.000e0
1155.4924	0.000e0
1155.4999	1.000e1
1155.5073	1.000e1
1155.5146	1.800e1
1155.5221	0.000e0
1155.5370	0.000e0
1155.5444	7.000e0
1155.5519	1.000e1
1155.5592	0.000e0
1155.5667	0.000e0
1155.5741	1.900e1
1155.5815	2.000e0
1155.5890	0.000e0
1155.5964	2.800e1
1155.6039	0.000e0
1155.6112	1.400e1
1155.6187	3.000e0
1155.6261	0.000e0
1155.6410	0.000e0
1155.6484	2.000e0
1155.6558	3.200e1
1155.6632	2.100e1
1155.6707	2.300e1
1155.6781	0.000e0
1155.6855	0.000e0
1155.6930	1.600e1
1155.7003	1.000e1
1155.7078	8.000e0
1155.7152	0.000e0
1155.7227	6.000e0
1155.7301	2.900e1
1155.7375	0.000e0
1156.2949	0.000e0
1156.3024	9.000e0
1156.3097	6.000e0
1156.3171	6.000e0
1156.3246	1.700e1
1156.3320	0.000e0
1156.3395	1.500e1
1156.3469	0.000e0
1156.3617	0.000e0
1156.3691	4.000e0
1156.3766	1.800e1
1156.3840	7.000e0
1156.3915	1.300e1
1156.3989	0.000e0
1156.4211	0.000e0
1156.4286	6.000e0
1156.4360	1.400e1
1156.4435	0.000e0
1156.4584	0.000e0
1156.4657	1.600e1
1156.4731	0.000e0
1156.5178	0.000e0
1156.5253	6.000e0
1156.5327	1.100e1
1156.5402	2.500e1
1156.5476	2.300e1
1156.5551	0.000e0
1156.5625	0.000e0
1156.5699	9.000e0
1156.5773	1.100e1
1156.5847	1.200e1
1156.5922	0.000e0
1156.6367	0.000e0
1156.6442	8.000e0
1156.6516	1.400e1
1156.6591	1.400e1
1156.6665	0.000e0
1156.7036	0.000e0
1156.7111	6.000e0
1156.7185	2.600e1
1156.7260	0.000e0
1156.7705	0.000e0
1156.7780	2.000e0
1156.7854	2.400e1
1156.7928	0.000e0
1156.8448	0.000e0
1156.8523	1.100e1
1156.8597	3.000e0
1156.8671	0.000e0
1156.9564	0.000e0
1156.9639	9.000e0
1156.9713	1.500e1
1156.9788	0.000e0
1157.1051	0.000e0
1157.1124	5.000e0
1157.1199	1.300e1
1157.1273	0.000e0
1157.1646	0.000e0
1157.1719	2.500e1
1157.1793	9.000e0
1157.1868	4.000e0
1157.1942	1.800e1
1157.2017	0.000e0
1157.5214	0.000e0
1157.5288	1.400e1
1157.5363	0.000e0
1157.5437	1.400e1
1157.5511	6.000e0
1157.5586	0.000e0
1157.5957	0.000e0
1157.6031	2.000e0
1157.6106	2.100e1
1157.6180	0.000e0
1157.6255	0.000e0
1157.6329	5.000e0
1157.6405	1.900e1
1157.6478	0.000e0
1157.6553	3.000e0
1157.6627	1.200e1
1157.6702	0.000e0
1157.6776	0.000e0
1157.6851	2.100e1
1157.6925	7.000e0
1157.7000	0.000e0
1157.8337	0.000e0
1157.8412	5.100e1
1157.8486	9.000e0
1157.8561	0.000e0
1157.8634	0.000e0
1157.8708	2.400e1
1157.8783	6.000e0
1157.8857	0.000e0
1157.9081	0.000e0
1157.9155	8.000e0
1157.9230	2.600e1
1157.9304	0.000e0
1158.0643	0.000e0
1158.0718	9.000e0
1158.0792	9.000e0
1158.0867	0.000e0
1158.1089	0.000e0
1158.1163	1.600e1
1158.1238	2.000e0
1158.1312	6.000e0
1158.1387	1.400e1
1158.1461	0.000e0
1158.1832	0.000e0
1158.1907	3.000e0
1158.1981	1.400e1
1158.2056	0.000e0
1158.2130	4.000e0
1158.2205	1.000e1
1158.2279	0.000e0
1158.2502	0.000e0
1158.2577	4.000e0
1158.2650	1.000e1
1158.2725	0.000e0
1158.3022	0.000e0
1158.3097	1.500e1
1158.3171	2.000e0
1158.3246	0.000e0
1158.3617	0.000e0
1158.3691	6.000e0
1158.3767	9.000e0
1158.3842	0.000e0
1158.4214	0.000e0
1158.4288	1.000e1
1158.4362	1.200e1
1158.4436	1.300e1
1158.4510	1.300e1
1158.4585	2.300e1
1158.4659	4.000e0
1158.4734	1.300e1
1158.4808	2.100e1
1158.4883	4.900e1
1158.4957	0.000e0
1158.5254	0.000e0
1158.5328	1.500e1
1158.5403	0.000e0
1158.5477	4.000e0
1158.5552	1.700e1
1158.5626	1.900e1
1158.5701	1.000e1
1158.5775	0.000e0
1158.6370	0.000e0
1158.6444	1.900e1
1158.6519	1.100e1
1158.6593	0.000e0
1158.6816	0.000e0
1158.6891	6.000e0
1158.6965	1.600e1
1158.7040	2.400e1
1158.7113	0.000e0
1158.8304	0.000e0
1158.8379	1.500e1
1158.8453	0.000e0
1158.8528	0.000e0
1158.8602	1.400e1
1158.8677	0.000e0
1158.8751	1.100e1
1158.8826	8.000e0
1158.8900	0.000e0
1158.9122	0.000e0
1158.9197	1.400e1
1158.9271	1.000e1
1158.9346	0.000e0
1158.9867	0.000e0
1158.9941	8.000e0
1159.0016	8.000e0
1159.0090	0.000e0
1159.0238	0.000e0
1159.0313	1.100e1
1159.0387	5.000e0
1159.0461	0.000e0
1159.0685	0.000e0
1159.0759	4.000e0
1159.0834	1.800e1
1159.0908	7.000e0
1159.0983	7.000e0
1159.1057	1.500e1
1159.1132	0.000e0
1159.1727	0.000e0
1159.1802	1.200e1
1159.1876	9.000e0
1159.1951	0.000e0
1159.2694	0.000e0
1159.2769	3.300e1
1159.2843	1.800e1
1159.2917	0.000e0
1159.2992	0.000e0
1159.3066	3.200e1
1159.3141	1.100e1
1159.3215	0.000e0
1159.3290	0.000e0
1159.3364	1.000e1
1159.3439	1.500e1
1159.3513	5.200e1
1159.3588	0.000e0
1159.4033	0.000e0
1159.4108	1.600e1
1159.4182	2.700e1
1159.4257	0.000e0
1159.4331	0.000e0
1159.4406	3.200e1
1159.4480	8.000e0
1159.4554	0.000e0
1159.4629	0.000e0
1159.4703	1.600e1
1159.4778	5.000e0
1159.4852	0.000e0
1159.4928	0.000e0
1159.5001	4.000e0
1159.5076	1.700e1
1159.5150	0.000e0
1159.5671	0.000e0
1159.5746	7.000e0
1159.5820	2.100e1
1159.5895	5.000e0
1159.5969	0.000e0
1159.6044	1.400e1
1159.6118	3.000e0
1159.6193	0.000e0
1159.6638	0.000e0
1159.6713	3.000e0
1159.6787	3.000e1
1159.6862	0.000e0
1159.7532	0.000e0
1159.7606	2.600e1
1159.7681	1.000e0
1159.7755	0.000e0
1159.8126	0.000e0
1159.8201	7.000e0
1159.8275	3.900e1
1159.8350	0.000e0
1159.8499	0.000e0
1159.8574	8.000e0
1159.8649	4.200e1
1159.8723	1.000e0
1159.8798	0.000e0
1160.0583	0.000e0
1160.0658	9.000e0
1160.0732	9.000e0
1160.0807	0.000e0
1160.1179	0.000e0
1160.1252	9.000e0
1160.1327	6.000e0
1160.1401	0.000e0
1160.2072	0.000e0
1160.2146	9.000e0
1160.2220	6.000e0
1160.2296	0.000e0
1160.3263	0.000e0
1160.3337	2.000e0
1160.3412	1.800e1
1160.3486	7.000e0
1160.3561	7.000e0
1160.3635	0.000e0
1160.3710	0.000e0
1160.3784	1.900e1
1160.3859	3.000e0
1160.3933	0.000e0
1160.4008	0.000e0
1160.4082	1.800e1
1160.4156	0.000e0
1160.4231	2.000e1
1160.4305	2.800e1
1160.4380	7.000e0
1160.4454	0.000e0
1160.5050	0.000e0
1160.5125	2.000e0
1160.5199	2.800e1
1160.5273	0.000e0
1160.5497	0.000e0
1160.5571	4.000e0
1160.5646	1.000e1
1160.5719	0.000e0
1160.5793	8.000e0
1160.5868	1.400e1
1160.5942	0.000e0
1160.7284	0.000e0
1160.7358	2.100e1
1160.7433	3.700e1
1160.7507	0.000e0
1160.7582	2.600e1
1160.7656	1.000e0
1160.7731	0.000e0
1160.8326	0.000e0
1160.8401	5.500e1
1160.8475	2.700e1
1160.8550	0.000e0
1160.9442	0.000e0
1160.9517	2.200e1
1160.9591	0.000e0
1161.1082	0.000e0
1161.1156	2.300e1
1161.1230	1.000e1
1161.1305	0.000e0
1161.1901	0.000e0
1161.1975	1.400e1
1161.2050	6.000e0
1161.2124	0.000e0
1161.2720	0.000e0
1161.2794	5.000e0
1161.2869	1.300e1
1161.2943	0.000e0
1161.3838	0.000e0
1161.3912	6.000e0
1161.3987	3.700e1
1161.4061	0.000e0
1161.4731	0.000e0
1161.4806	1.500e1
1161.4880	2.000e0
1161.4955	0.000e0
1161.5402	0.000e0
1161.5476	3.000e0
1161.5551	5.000e1
1161.5625	0.000e0
1161.6072	0.000e0
1161.6146	2.000e0
1161.6221	2.500e1
1161.6295	0.000e0
1161.6816	0.000e0
1161.6891	1.500e1
1161.6965	2.000e0
1161.7040	0.000e0
1161.7264	0.000e0
1161.7339	1.600e1
1161.7413	1.900e1
1161.7488	0.000e0
1161.7935	0.000e0
1161.8009	3.000e1
1161.8083	1.000e0
1161.8158	0.000e0
1161.8307	0.000e0
1161.8381	1.000e1
1161.8456	7.000e0
1161.8530	0.000e0
1161.8754	0.000e0
1161.8828	6.000e0
1161.8903	9.000e0
1161.8977	0.000e0
1162.0541	0.000e0
1162.0615	6.000e0
1162.0690	1.100e1
1162.0764	0.000e0
1162.4491	0.000e0
1162.4565	1.800e1
1162.4640	0.000e0
1162.4714	3.000e0
1162.4789	1.800e1
1162.4863	1.000e1
1162.4938	0.000e0
1162.5012	1.400e1
1162.5087	6.000e0
1162.5161	0.000e0
1162.5236	4.000e0
1162.5310	2.100e1
1162.5385	1.400e1
1162.5459	0.000e0
1162.5608	0.000e0
1162.5682	8.000e0
1162.5757	2.800e1
1162.5831	2.000e1
1162.5906	0.000e0
1162.6501	0.000e0
1162.6576	1.500e1
1162.6650	4.000e0
1162.6725	0.000e0
1162.6801	6.000e0
1162.6875	9.000e0
1162.6949	0.000e0
1162.7024	2.000e0
1162.7098	2.800e1
1162.7173	0.000e0
1162.8217	0.000e0
1162.8291	5.000e1
1162.8365	0.000e0
1162.9335	0.000e0
1162.9409	3.000e0
1162.9484	1.400e1
1162.9558	0.000e0
1162.9633	3.000e0
1162.9707	1.400e1
1162.9781	0.000e0
1162.9856	0.000e0
1162.9930	2.400e1
1163.0005	3.100e1
1163.0079	0.000e0
1163.0228	0.000e0
1163.0303	3.000e0
1163.0377	2.600e1
1163.0452	0.000e0
1163.0750	0.000e0
1163.0824	7.000e0
1163.0898	7.000e0
1163.0973	0.000e0
1163.2316	0.000e0
1163.2390	2.000e0
1163.2465	2.100e1
1163.2539	4.000e0
1163.2614	1.600e1
1163.2688	0.000e0
1163.2762	2.000e0
1163.2837	2.200e1
1163.2911	6.000e0
1163.2987	9.000e0
1163.3062	0.000e0
1163.3136	2.600e1
1163.3210	0.000e0
1163.3881	0.000e0
1163.3955	1.900e1
1163.4030	1.000e1
1163.4104	3.500e1
1163.4178	1.800e1
1163.4253	0.000e0
1163.4476	0.000e0
1163.4551	1.800e1
1163.4626	5.000e0
1163.4701	0.000e0
1163.4775	3.000e0
1163.4850	1.600e1
1163.4924	2.100e1
1163.4999	0.000e0
1163.5222	0.000e0
1163.5297	2.800e1
1163.5371	0.000e0
1163.5596	0.000e0
1163.5670	6.000e0
1163.5745	9.000e0
1163.5819	0.000e0
1163.7161	0.000e0
1163.7235	4.000e0
1163.7310	1.000e1
1163.7384	0.000e0
1163.7458	0.000e0
1163.7534	2.000e0
1163.7609	2.500e1
1163.7683	0.000e0
1163.8502	0.000e0
1163.8577	3.000e0
1163.8651	1.500e1
1163.8726	1.900e1
1163.8801	2.700e1
1163.8876	1.400e1
1163.8950	0.000e0
1163.9174	0.000e0
1163.9248	1.000e1
1163.9324	2.200e1
1163.9398	1.800e1
1163.9473	0.000e0
1164.0442	0.000e0
1164.0516	4.000e0
1164.0591	1.700e1
1164.0665	7.000e0
1164.0740	0.000e0
1164.2902	0.000e0
1164.2976	9.000e0
1164.3052	1.500e1
1164.3126	6.000e0
1164.3201	0.000e0
1164.3275	4.000e0
1164.3351	3.300e1
1164.3425	4.000e0
1164.3500	0.000e0
1164.4021	0.000e0
1164.4095	7.000e0
1164.4170	2.200e1
1164.4244	5.300e1
1164.4319	2.600e1
1164.4395	2.700e1
1164.4469	4.000e0
1164.4543	0.000e0
1164.4618	0.000e0
1164.4692	3.200e1
1164.4767	1.000e1
1164.4841	0.000e0
1164.4990	0.000e0
1164.5065	1.000e1
1164.5139	7.000e0
1164.5214	0.000e0
1164.5364	0.000e0
1164.5438	7.000e0
1164.5513	3.100e1
1164.5587	0.000e0
1164.6631	0.000e0
1164.6707	2.000e1
1164.6781	2.000e1
1164.6855	0.000e0
1164.7004	0.000e0
1164.7079	2.600e1
1164.7153	1.300e1
1164.7228	2.600e1
1164.7303	6.600e1
1164.7378	3.400e1
1164.7452	8.500e1
1164.7527	3.600e1
1164.7601	2.300e1
1164.7676	1.200e1
1164.7750	1.900e1
1164.7825	9.000e0
1164.7899	0.000e0
1164.8719	0.000e0
1164.8794	7.000e0
1164.8868	1.900e1
1164.8943	0.000e0
1165.1331	0.000e0
1165.1405	9.000e0
1165.1479	3.200e1
1165.1555	2.700e1
1165.1630	0.000e0
1165.2151	0.000e0
1165.2225	2.400e1
1165.2300	2.700e1
1165.2375	0.000e0
1165.2524	0.000e0
1165.2599	9.000e0
1165.2673	6.000e0
1165.2748	0.000e0
1165.3568	0.000e0
1165.3643	1.800e1
1165.3717	1.200e1
1165.3792	0.000e0
1165.3866	0.000e0
1165.3942	4.000e0
1165.4016	3.300e1
1165.4092	4.000e0
1165.4166	4.300e1
1165.4241	1.400e1
1165.4315	1.100e1
1165.4390	8.000e0
1165.4464	0.000e0
1165.4912	0.000e0
1165.4987	2.700e1
1165.5061	2.300e1
1165.5135	6.000e0
1165.5210	0.000e0
1165.6180	0.000e0
1165.6255	4.000e0
1165.6329	1.500e1
1165.6404	0.000e0
1165.6553	0.000e0
1165.6627	8.000e0
1165.6702	8.000e0
1165.6777	1.600e1
1165.6852	5.000e0
1165.6926	0.000e0
1165.7224	0.000e0
1165.7299	2.100e1
1165.7373	1.340e2
1165.7448	1.050e2
1165.7523	2.200e1
1165.7598	7.000e0
1165.7672	4.400e1
1165.7747	1.000e1
1165.7822	0.000e0
1165.8419	0.000e0
1165.8494	1.100e1
1165.8568	3.000e0
1165.8643	0.000e0
1165.8717	0.000e0
1165.8792	2.500e1
1165.8867	0.000e0
1165.9314	0.000e0
1165.9388	3.400e1
1165.9463	1.000e0
1165.9539	0.000e0
1166.1628	0.000e0
1166.1703	1.100e1
1166.1777	3.000e0
1166.1852	0.000e0
1166.2300	0.000e0
1166.2374	5.500e1
1166.2449	9.500e1
1166.2523	0.000e0
1166.2897	0.000e0
1166.2971	2.200e1
1166.3046	1.100e1
1166.3120	2.000e0
1166.3195	2.100e1
1166.3269	0.000e0
1166.3345	7.000e0
1166.3419	7.000e0
1166.3494	0.000e0
1166.3568	7.000e0
1166.3643	1.000e1
1166.3717	0.000e0
1166.4539	0.000e0
1166.4613	9.000e0
1166.4688	6.000e0
1166.4762	1.400e1
1166.4836	2.200e1
1166.4911	0.000e0
1166.4985	0.000e0
1166.5061	1.200e1
1166.5135	9.000e0
1166.5211	1.200e1
1166.5286	2.500e1
1166.5360	0.000e0
1166.5659	0.000e0
1166.5734	1.200e1
1166.5808	2.500e1
1166.5883	0.000e0
1166.5957	0.000e0
1166.6031	7.000e0
1166.6106	3.000e1
1166.6180	1.100e1
1166.6256	0.000e0
1166.7300	0.000e0
1166.7375	5.000e0
1166.7450	6.100e1
1166.7524	1.200e1
1166.7599	0.000e0
1166.7673	6.000e0
1166.7748	1.100e1
1166.7822	0.000e0
1166.7898	0.000e0
1166.7972	1.500e1
1166.8047	0.000e0
1166.8345	0.000e0
1166.8419	3.600e1
1166.8495	0.000e0
1166.8867	0.000e0
1166.8943	3.300e1
1166.9019	1.600e1
1166.9093	0.000e0
1166.9839	0.000e0
1166.9913	8.000e0
1166.9988	8.000e0
1167.0063	0.000e0
1167.1406	0.000e0
1167.1481	2.600e1
1167.1555	1.500e1
1167.1631	0.000e0
1167.1705	3.000e0
1167.1780	1.300e1
1167.1854	0.000e0
1167.2601	0.000e0
1167.2677	9.000e0
1167.2751	6.000e0
1167.2826	0.000e0
1167.2900	8.000e0
1167.2975	1.400e1
1167.3049	0.000e0
1167.4094	0.000e0
1167.4170	7.000e0
1167.4244	3.200e1
1167.4319	1.400e1
1167.4393	0.000e0
1167.4618	0.000e0
1167.4692	1.400e1
1167.4767	0.000e0
1167.4916	0.000e0
1167.4990	3.000e0
1167.5065	1.400e1
1167.5140	0.000e0
1167.5215	1.800e1
1167.5289	0.000e0
1167.5961	0.000e0
1167.6035	2.300e1
1167.6111	3.400e1
1167.6185	0.000e0
1167.6783	0.000e0
1167.6858	2.200e1
1167.6932	1.000e1
1167.7008	0.000e0
1167.7083	4.000e0
1167.7157	1.500e1
1167.7231	7.000e0
1167.7306	7.000e0
1167.7380	4.000e0
1167.7455	1.600e1
1167.7531	2.300e1
1167.7605	8.100e1
1167.7679	1.700e1
1167.7754	4.000e0
1167.7828	0.000e0
1167.7903	4.000e0
1167.7979	2.400e1
1167.8053	1.800e1
1167.8127	3.000e0
1167.8202	0.000e0
1167.8276	6.000e0
1167.8351	1.500e1
1167.8427	0.000e0
1167.8799	0.000e0
1167.8875	1.400e1
1167.8949	1.000e1
1167.9023	1.400e1
1167.9098	0.000e0
1167.9546	0.000e0
1167.9620	1.200e1
1167.9695	2.800e1
1167.9771	0.000e0
1168.1265	0.000e0
1168.1339	1.900e1
1168.1414	6.000e0
1168.1488	0.000e0
1168.1787	0.000e0
1168.1862	2.100e1
1168.1936	0.000e0
1168.2534	0.000e0
1168.2609	1.400e1
1168.2683	6.000e0
1168.2758	0.000e0
1168.2982	0.000e0
1168.3057	4.000e0
1168.3131	2.400e1
1168.3206	1.500e1
1168.3281	6.000e0
1168.3356	0.000e0
1168.3430	0.000e0
1168.3505	1.600e1
1168.3579	2.100e1
1168.3654	2.900e1
1168.3730	2.200e1
1168.3805	0.000e0
1168.4626	0.000e0
1168.4701	1.100e1
1168.4775	5.000e0
1168.4850	0.000e0
1168.4926	0.000e0
1168.5000	2.200e1
1168.5074	3.600e1
1168.5149	1.700e1
1168.5223	8.000e0
1168.5298	0.000e0
1168.5747	0.000e0
1168.5822	1.100e1
1168.5896	3.000e0
1168.5970	0.000e0
1168.7689	0.000e0
1168.7765	7.000e0
1168.7839	1.900e1
1168.7914	0.000e0
1169.0304	0.000e0
1169.0378	1.500e1
1169.0453	2.000e0
1169.0529	0.000e0
1169.0677	0.000e0
1169.0752	2.700e1
1169.0826	9.000e0
1169.0902	0.000e0
1169.2771	0.000e0
1169.2845	7.000e0
1169.2920	7.000e0
1169.2994	0.000e0
1169.3069	0.000e0
1169.3145	1.000e1
1169.3219	2.800e1
1169.3293	1.900e1
1169.3368	2.000e0
1169.3442	0.000e0
1169.3966	0.000e0
1169.4041	2.400e1
1169.4115	4.000e0
1169.4189	0.000e0
1169.4563	0.000e0
1169.4639	1.400e1
1169.4713	6.000e0
1169.4789	2.000e0
1169.4863	3.200e1
1169.4938	0.000e0
1169.5013	0.000e0
1169.5088	2.200e1
1169.5162	9.000e0
1169.5237	2.200e1
1169.5311	1.300e1
1169.5387	0.000e0
1169.5685	0.000e0
1169.5760	9.000e0
1169.5835	2.100e1
1169.5909	0.000e0
1169.5984	0.000e0
1169.6060	1.400e1
1169.6134	1.200e1
1169.6208	7.700e1
1169.6283	2.400e1
1169.6357	9.000e0
1169.6433	2.000e1
1169.6508	6.000e0
1169.6582	0.000e0
1169.6656	0.000e0
1169.6731	1.500e1
1169.6807	0.000e0
1169.6956	0.000e0
1169.7030	3.300e1
1169.7104	1.000e0
1169.7180	0.000e0
1169.7255	0.000e0
1169.7329	1.900e1
1169.7404	3.000e0
1169.7479	0.000e0
1169.8450	0.000e0
1169.8527	5.000e0
1169.8601	1.200e1
1169.8676	0.000e0
1170.0693	0.000e0
1170.0768	4.000e0
1170.0842	2.700e1
1170.0918	7.000e0
1170.0992	0.000e0
1170.1292	0.000e0
1170.1366	2.000e0
1170.1440	1.800e1
1170.1515	0.000e0
1170.1888	0.000e0
1170.1964	2.000e0
1170.2039	2.500e1
1170.2113	7.000e0
1170.2189	0.000e0
1170.2264	6.000e0
1170.2339	1.700e1
1170.2413	3.000e1
1170.2488	2.300e1
1170.2562	0.000e0
1170.2712	0.000e0
1170.2787	4.000e0
1170.2861	1.000e1
1170.2937	0.000e0
1170.3011	0.000e0
1170.3086	7.000e0
1170.3160	1.300e1
1170.3236	1.300e1
1170.3311	0.000e0
1170.3385	2.200e1
1170.3459	1.800e1
1170.3534	0.000e0
1170.3684	0.000e0
1170.3759	7.000e0
1170.3833	5.300e1
1170.3909	1.100e1
1170.3983	1.900e1
1170.4058	1.800e1
1170.4132	0.000e0
1170.4357	0.000e0
1170.4431	1.100e1
1170.4506	3.000e0
1170.4581	0.000e0
1170.4656	6.000e0
1170.4730	9.000e0
1170.4805	0.000e0
1170.5104	0.000e0
1170.5179	4.200e1
1170.5254	6.400e1
1170.5328	3.000e0
1170.5403	0.000e0
1170.5928	0.000e0
1170.6002	2.200e1
1170.6077	1.000e0
1170.6152	0.000e0
1170.6301	0.000e0
1170.6376	1.600e1
1170.6451	2.800e1
1170.6526	8.000e0
1170.6600	0.000e0
1170.6749	0.000e0
1170.6825	1.100e1
1170.6899	3.400e1
1170.6974	0.000e0
1170.7048	7.000e0
