583.3204	9.000e0
583.3257	6.000e0
583.3309	0.000e0
583.4682	0.000e0
583.4735	8.000e0
583.4788	8.000e0
583.4841	0.000e0
583.5474	0.000e0
583.5527	1.800e1
583.5579	9.000e0
583.5632	0.000e0
583.5844	0.000e0
583.5897	1.000e1
583.5950	3.300e1
583.6002	0.000e0
583.6530	0.000e0
583.6583	1.700e1
583.6636	0.000e0
583.6688	0.000e0
583.6741	1.100e1
583.6794	8.000e0
583.6847	0.000e0
583.9382	0.000e0
583.9434	6.000e0
583.9487	9.000e0
583.9540	0.000e0
583.9751	0.000e0
583.9804	1.100e1
583.9857	3.000e0
583.9910	1.600e1
583.9962	5.000e0
584.0015	0.000e0
584.1019	0.000e0
584.1072	2.000e0
584.1124	1.700e1
584.1177	0.000e0
584.1230	0.000e0
584.1283	1.800e1
584.1335	2.800e1
584.1389	9.000e0
584.1441	0.000e0
584.1494	1.400e1
584.1547	0.000e0
584.2287	0.000e0
584.2339	2.600e1
584.2393	5.900e1
584.2445	0.000e0
584.3079	0.000e0
584.3132	7.000e0
584.3185	7.000e0
584.3237	0.000e0
584.4822	0.000e0
584.4875	1.900e1
584.4929	2.500e1
584.4981	0.000e0
584.5298	0.000e0
584.5351	2.000e0
584.5403	2.200e1
584.5457	0.000e0
584.5510	0.000e0
584.5562	1.100e1
584.5615	3.000e0
584.5668	0.000e0
584.5721	2.900e1
584.5773	2.300e1
584.5826	0.000e0
584.6354	0.000e0
584.6407	1.600e1
584.6460	0.000e0
584.6513	1.400e1
584.6566	4.000e0
584.6619	5.000e0
584.6672	1.300e1
584.6725	0.000e0
584.7095	0.000e0
584.7148	6.000e0
584.7200	1.400e1
584.7253	1.500e1
584.7306	2.000e0
584.7359	0.000e0
584.9050	0.000e0
584.9103	1.400e1
584.9156	6.000e0
584.9209	0.000e0
584.9261	0.000e0
584.9315	9.000e0
584.9368	6.000e0
584.9420	0.000e0
584.9473	0.000e0
584.9526	2.900e1
584.9579	2.600e1
584.9631	0.000e0
585.1271	0.000e0
585.1323	7.000e0
585.1376	1.900e1
585.1429	0.000e0
585.1482	1.000e1
585.1535	1.000e1
585.1588	0.000e0
585.1693	0.000e0
585.1746	8.000e0
585.1799	8.000e0
585.1852	0.000e0
585.2750	0.000e0
585.2803	1.000e1
585.2856	7.000e0
585.2909	0.000e0
585.5977	0.000e0
585.6029	7.000e0
585.6082	7.000e0
585.6135	0.000e0
585.6452	0.000e0
585.6505	3.000e0
585.6558	1.200e1
585.6611	0.000e0
585.6823	0.000e0
585.6875	1.100e1
585.6928	3.000e0
585.6981	0.000e0
585.7140	0.000e0
585.7192	6.000e0
585.7245	9.000e0
585.7299	0.000e0
585.7933	0.000e0
585.7986	6.000e0
585.8039	2.300e1
585.8092	0.000e0
585.8145	0.000e0
585.8198	9.000e0
585.8251	6.000e0
585.8304	0.000e0
586.1266	0.000e0
586.1319	2.000e0
586.1372	2.000e1
586.1425	0.000e0
586.1478	0.000e0
586.1531	6.000e0
586.1583	9.000e0
586.1636	0.000e0
586.1901	0.000e0
586.1954	5.000e0
586.2007	2.500e1
586.2060	1.100e1
586.2113	3.000e0
586.2166	0.000e0
586.5182	0.000e0
586.5235	2.100e1
586.5288	2.300e1
586.5341	0.000e0
586.6876	0.000e0
586.6929	5.500e1
586.6982	3.300e1
586.7035	0.000e0
586.7511	0.000e0
586.7564	1.900e1
586.7617	0.000e0
586.7881	0.000e0
586.7935	5.000e0
586.7988	1.200e1
586.8041	0.000e0
586.9258	0.000e0
586.9312	1.300e1
586.9365	1.400e1
586.9417	1.900e1
586.9470	0.000e0
587.0370	0.000e0
587.0423	9.000e0
587.0476	6.000e0
587.0529	0.000e0
587.1324	0.000e0
587.1376	9.000e0
587.1429	6.000e0
587.1483	0.000e0
587.2118	0.000e0
587.2171	4.000e0
587.2224	1.000e1
587.2277	0.000e0
587.3548	0.000e0
587.3601	7.000e0
587.3654	1.700e1
587.3707	3.000e0
587.3760	1.400e1
587.3813	0.000e0
587.3866	2.000e0
587.3918	2.200e1
587.3972	0.000e0
587.4078	0.000e0
587.4130	3.600e1
587.4183	6.100e1
587.4236	0.000e0
587.4501	0.000e0
587.4554	1.800e1
587.4607	5.000e0
587.4660	0.000e0
587.5826	0.000e0
587.5879	5.000e0
587.5931	1.200e1
587.5984	6.000e0
587.6038	9.000e0
587.6091	0.000e0
587.6514	0.000e0
587.6567	5.300e1
587.6620	1.800e1
587.6673	0.000e0
587.6726	1.200e1
587.6779	9.000e0
587.6832	0.000e0
587.7680	0.000e0
587.7733	9.000e0
587.7786	6.000e0
587.7839	0.000e0
587.9375	0.000e0
587.9429	1.100e1
587.9482	8.000e0
587.9535	0.000e0
588.0859	0.000e0
588.0912	5.500e1
588.0966	6.300e1
588.1018	1.400e1
588.1071	0.000e0
588.1389	0.000e0
588.1442	2.100e1
588.1495	7.000e0
588.1548	0.000e0
588.1761	0.000e0
588.1814	1.100e1
588.1866	1.500e1
588.1920	7.000e0
588.1973	0.000e0
588.2184	0.000e0
588.2238	1.000e1
588.2291	7.000e0
588.2344	0.000e0
588.3192	0.000e0
588.3245	7.000e0
588.3298	1.800e1
588.3350	0.000e0
588.3774	0.000e0
588.3828	9.000e0
588.3881	6.000e0
588.3934	0.000e0
588.3987	1.000e1
588.4040	3.300e1
588.4093	0.000e0
588.4729	0.000e0
588.4782	2.900e1
588.4835	1.700e1
588.4888	0.000e0
588.4941	0.000e0
588.4994	1.200e1
588.5047	1.200e1
588.5100	0.000e0
588.5948	0.000e0
588.6002	1.900e1
588.6055	8.000e0
588.6108	0.000e0
588.7751	0.000e0
588.7804	1.400e1
588.7857	3.000e0
588.7910	0.000e0
588.9343	0.000e0
588.9395	9.000e0
588.9448	6.000e0
588.9501	0.000e0
589.0668	0.000e0
589.0721	8.000e0
589.0775	8.000e0
589.0828	0.000e0
589.0881	1.000e1
589.0934	2.400e1
589.0987	1.000e1
589.1040	0.000e0
589.1093	0.000e0
589.1146	2.000e0
589.1199	1.900e1
589.1252	4.000e1
589.1305	9.300e1
589.1358	2.600e1
589.1411	9.000e0
589.1464	6.000e0
589.1517	0.000e0
589.1888	0.000e0
589.1942	2.000e0
589.1995	1.800e1
589.2048	0.000e0
589.2206	0.000e0
589.2260	1.300e1
589.2313	6.000e0
589.2366	0.000e0
589.2684	0.000e0
589.2737	2.400e1
589.2791	1.700e1
589.2844	0.000e0
589.3374	0.000e0
589.3427	8.000e0
589.3480	1.400e1
589.3533	9.000e0
589.3586	9.000e0
589.3639	0.000e0
589.4169	0.000e0
589.4222	5.000e0
589.4276	1.300e1
589.4329	0.000e0
589.6451	0.000e0
589.6505	9.000e0
589.6558	9.000e0
589.6611	0.000e0
589.6876	0.000e0
589.6929	1.600e1
589.6982	2.400e1
589.7036	0.000e0
589.8468	0.000e0
589.8521	2.500e1
589.8574	0.000e0
590.0963	0.000e0
590.1016	2.500e1
590.1069	7.000e0
590.1122	0.000e0
590.1176	0.000e0
590.1229	7.000e0
590.1282	7.000e0
590.1335	1.500e1
590.1389	1.500e1
590.1442	0.000e0
590.1547	0.000e0
590.1600	1.800e1
590.1653	0.000e0
590.3193	0.000e0
590.3246	5.700e1
590.3299	0.000e0
590.3990	0.000e0
590.4043	7.000e0
590.4096	1.500e1
590.4149	2.000e1
590.4202	0.000e0
590.4521	0.000e0
590.4574	6.000e0
590.4627	1.400e1
590.4680	0.000e0
590.6699	0.000e0
590.6752	9.000e0
590.6805	1.400e1
590.6858	0.000e0
590.7548	0.000e0
590.7601	2.000e0
590.7654	1.900e1
590.7708	0.000e0
590.9460	0.000e0
590.9514	2.100e1
590.9567	1.500e1
590.9620	0.000e0
590.9673	0.000e0
590.9726	4.000e0
590.9779	2.500e1
590.9832	1.800e1
590.9885	0.000e0
591.1055	0.000e0
591.1108	1.000e1
591.1161	7.000e0
591.1214	0.000e0
591.1586	0.000e0
591.1639	2.300e1
591.1692	1.500e1
591.1745	0.000e0
591.3180	0.000e0
591.3234	9.000e0
591.3287	6.000e0
591.3340	0.000e0
591.3446	0.000e0
591.3499	1.900e1
591.3552	2.000e0
591.3605	0.000e0
591.3712	0.000e0
591.3765	1.400e1
591.3818	2.500e1
591.3871	0.000e0
591.4296	0.000e0
591.4350	3.000e1
591.4403	1.000e0
591.4456	0.000e0
591.4828	0.000e0
591.4881	3.000e0
591.4934	2.300e1
591.4987	0.000e0
591.5040	2.000e0
591.5093	2.100e1
591.5147	0.000e0
591.6369	0.000e0
591.6422	8.000e0
591.6475	8.000e0
591.6529	0.000e0
591.6582	4.000e1
591.6635	1.300e1
591.6688	0.000e0
591.7326	0.000e0
591.7379	1.000e1
591.7433	5.300e1
591.7486	0.000e0
591.7592	0.000e0
591.7645	3.000e0
591.7698	1.400e1
591.7751	3.900e1
591.7805	8.000e0
591.7858	1.200e1
591.7911	2.800e1
591.7964	0.000e0
591.8177	0.000e0
591.8230	4.000e0
591.8283	1.000e1
591.8336	0.000e0
592.0144	0.000e0
592.0197	3.300e1
592.0250	2.300e1
592.0303	0.000e0
592.0676	0.000e0
592.0729	1.400e1
592.0782	3.000e0
592.0835	0.000e0
592.1367	0.000e0
592.1421	1.900e1
592.1474	2.700e1
592.1527	2.500e1
592.1580	0.000e0
592.1633	1.200e1
592.1686	2.100e1
592.1740	0.000e0
592.2484	0.000e0
592.2537	8.000e0
592.2590	8.000e0
592.2643	0.000e0
592.2697	2.000e0
592.2750	2.500e1
592.2803	0.000e0
592.3282	0.000e0
592.3336	5.000e0
592.3389	1.300e1
592.3442	0.000e0
592.3654	0.000e0
592.3708	7.000e0
592.3761	7.000e0
592.3814	0.000e0
592.4506	0.000e0
592.4559	1.400e1
592.4612	4.000e0
592.4665	0.000e0
592.5197	0.000e0
592.5250	2.000e0
592.5304	1.900e1
592.5357	2.600e1
592.5410	3.000e0
592.5463	0.000e0
592.5569	0.000e0
592.5623	2.700e1
592.5676	2.100e1
592.5729	0.000e0
592.5782	0.000e0
592.5836	2.000e0
592.5889	2.100e1
592.5942	0.000e0
592.6580	0.000e0
592.6633	2.100e1
592.6686	1.400e1
592.6740	0.000e0
592.6953	0.000e0
592.7006	2.000e0
592.7059	2.400e1
592.7112	0.000e0
592.7804	0.000e0
592.7858	7.000e0
592.7911	7.000e0
592.7964	3.200e1
592.8017	6.000e0
592.8070	0.000e0
592.8336	0.000e0
592.8389	7.000e0
592.8442	1.800e1
592.8495	0.000e0
592.9507	0.000e0
592.9560	6.000e0
592.9614	1.600e1
592.9667	0.000e0
592.9933	0.000e0
592.9986	1.400e1
593.0039	0.000e0
593.0252	0.000e0
593.0305	9.000e0
593.0358	6.000e0
593.0411	0.000e0
593.0837	0.000e0
593.0891	6.000e0
593.0944	3.000e1
593.0997	3.400e1
593.1050	2.000e0
593.1104	0.000e0
593.1157	8.000e0
593.1210	3.200e1
593.1263	3.100e1
593.1316	3.700e1
593.1370	2.700e1
593.1423	0.000e0
593.1476	0.000e0
593.1529	1.800e1
593.1582	0.000e0
593.1902	0.000e0
593.1956	1.100e1
593.2009	5.000e0
593.2062	0.000e0
593.2115	0.000e0
593.2168	4.000e0
593.2222	2.500e1
593.2275	0.000e0
593.2860	0.000e0
593.2913	9.000e0
593.2966	1.300e1
593.3019	1.600e1
593.3073	0.000e0
593.4244	0.000e0
593.4297	1.800e1
593.4351	0.000e0
594.1008	0.000e0
594.1061	1.400e1
594.1114	0.000e0
594.1168	2.200e1
594.1221	1.000e0
594.1274	0.000e0
594.1327	4.000e0
594.1381	3.600e1
594.1434	0.000e0
594.1594	0.000e0
594.1647	1.400e1
594.1700	6.000e0
594.1753	0.000e0
594.2233	0.000e0
594.2286	2.000e0
594.2339	2.100e1
594.2393	0.000e0
594.5004	0.000e0
594.5057	2.300e1
594.5110	2.000e0
594.5164	0.000e0
594.5217	0.000e0
594.5270	9.000e0
594.5323	6.000e0
594.5377	0.000e0
594.5856	0.000e0
594.5909	2.900e1
594.5963	2.200e1
594.6016	0.000e0
594.6229	0.000e0
594.6282	2.800e1
594.6335	2.100e1
594.6389	0.000e0
594.6548	0.000e0
594.6602	1.300e1
594.6655	2.300e1
594.6708	0.000e0
594.6815	0.000e0
594.6868	2.000e0
594.6921	1.800e1
594.6975	1.400e1
594.7029	6.000e0
594.7082	0.000e0
594.7509	0.000e0
594.7562	2.000e0
594.7615	1.700e1
594.7668	0.000e0
594.9161	0.000e0
594.9214	1.200e1
594.9268	3.300e1
594.9321	0.000e0
594.9747	0.000e0
594.9800	2.500e1
594.9854	2.800e1
594.9907	0.000e0
594.9960	0.000e0
595.0013	9.000e0
595.0067	9.000e0
595.0120	0.000e0
595.0546	0.000e0
595.0600	3.000e1
595.0653	1.600e1
595.0706	2.000e0
595.0760	0.000e0
595.1240	0.000e0
595.1293	2.200e1
595.1346	0.000e0
595.1400	6.000e0
595.1453	9.000e0
595.1506	0.000e0
595.2093	0.000e0
595.2146	3.000e0
595.2199	2.800e1
595.2253	4.000e0
595.2306	0.000e0
595.2573	0.000e0
595.2626	1.400e1
595.2679	3.000e0
595.2733	0.000e0
595.3159	0.000e0
595.3212	1.400e1
595.3265	4.000e0
595.3319	0.000e0
595.4386	0.000e0
595.4439	1.400e1
595.4492	4.000e0
595.4546	0.000e0
595.5665	0.000e0
595.5719	1.100e1
595.5773	3.000e0
595.5826	0.000e0
595.5986	0.000e0
595.6039	3.100e1
595.6093	1.500e1
595.6146	0.000e0
595.6359	0.000e0
595.6412	6.000e0
595.6465	2.600e1
595.6519	0.000e0
595.6786	0.000e0
595.6839	3.200e1
595.6892	5.000e0
595.6946	0.000e0
595.6999	0.000e0
595.7053	1.900e1
595.7106	2.000e0
595.7159	0.000e0
595.7266	0.000e0
595.7319	3.000e0
595.7372	1.200e1
595.7426	0.000e0
595.7852	0.000e0
595.7906	2.400e1
595.7960	0.000e0
595.8013	0.000e0
595.8066	1.800e1
595.8120	1.100e1
595.8173	0.000e0
595.8813	0.000e0
595.8866	2.600e1
595.8920	1.000e0
595.8973	0.000e0
596.1214	0.000e0
596.1267	9.000e0
596.1320	1.000e1
596.1374	8.000e0
596.1427	8.000e0
596.1481	0.000e0
596.1641	0.000e0
596.1694	1.500e1
596.1747	7.000e0
596.1801	0.000e0
596.1907	0.000e0
596.1960	7.000e0
596.2014	1.300e1
596.2067	0.000e0
596.2174	0.000e0
596.2228	1.000e1
596.2281	2.800e1
596.2335	0.000e0
596.3082	0.000e0
596.3135	4.000e0
596.3188	1.000e1
596.3242	0.000e0
596.3401	0.000e0
596.3455	1.800e1
596.3508	2.000e0
596.3562	0.000e0
596.5590	0.000e0
596.5643	2.200e1
596.5697	1.000e0
596.5750	0.000e0
596.6390	0.000e0
596.6444	2.000e0
596.6497	3.100e1
596.6551	0.000e0
596.6978	0.000e0
596.7032	2.000e0
596.7085	1.800e1
596.7138	0.000e0
596.7405	0.000e0
596.7458	9.000e0
596.7512	6.000e0
596.7565	0.000e0
596.7832	0.000e0
596.7886	9.000e0
596.7939	9.000e0
596.7993	0.000e0
596.8312	0.000e0
596.8366	1.000e1
596.8419	1.500e1
596.8473	0.000e0
597.0288	0.000e0
597.0342	1.800e1
597.0395	5.000e0
597.0449	0.000e0
597.1089	0.000e0
597.1143	7.300e1
597.1196	1.300e1
597.1250	4.000e0
597.1303	1.500e1
597.1357	0.000e0
597.1410	0.000e0
597.1464	1.100e1
597.1517	7.000e0
597.1570	0.000e0
597.1624	0.000e0
597.1677	1.400e1
597.1730	0.000e0
597.2051	0.000e0
597.2104	2.000e1
597.2158	1.100e1
597.2211	0.000e0
597.3120	0.000e0
597.3173	2.500e1
597.3226	0.000e0
597.3493	0.000e0
597.3547	7.000e0
597.3600	7.000e0
597.3653	0.000e0
597.3920	0.000e0
597.3973	4.000e0
597.4027	1.000e1
597.4080	0.000e0
597.5095	0.000e0
597.5148	3.300e1
597.5202	1.000e0
597.5256	0.000e0
597.6271	0.000e0
597.6324	1.600e1
597.6378	1.100e1
597.6431	8.000e0
597.6484	0.000e0
597.6591	0.000e0
597.6645	1.400e1
597.6698	4.000e0
597.6752	0.000e0
597.6805	3.000e1
597.6859	3.000e0
597.6912	0.000e0
597.7767	0.000e0
597.7820	1.700e1
597.7874	0.000e0
597.8141	0.000e0
597.8195	4.000e0
597.8248	2.100e1
597.8301	0.000e0
597.8675	0.000e0
597.8729	7.000e0
597.8782	7.000e0
597.8835	0.000e0
597.8889	7.000e0
597.8942	7.000e0
597.8996	3.000e0
597.9049	2.800e1
597.9103	0.000e0
597.9156	1.200e1
597.9210	2.400e1
597.9263	0.000e0
598.0278	0.000e0
598.0332	3.000e0
598.0386	2.800e1
598.0439	0.000e0
598.0493	1.100e1
598.0546	5.000e0
598.0599	1.800e1
598.0652	0.000e0
598.1294	0.000e0
598.1347	2.000e0
598.1401	2.100e1
598.1454	0.000e0
598.1508	0.000e0
598.1561	4.000e0
598.1614	1.900e1
598.1668	2.800e1
598.1721	3.500e1
598.1776	0.000e0
598.2096	0.000e0
598.2150	1.800e1
598.2203	2.000e0
598.2256	0.000e0
598.2310	0.000e0
598.2363	1.100e1
598.2416	3.000e0
598.2470	0.000e0
598.3967	0.000e0
598.4020	1.800e1
598.4074	1.200e1
598.4127	0.000e0
598.4501	0.000e0
598.4555	1.100e1
598.4608	3.000e0
598.4662	0.000e0
598.5357	0.000e0
598.5410	2.300e1
598.5464	1.400e1
598.5517	0.000e0
598.5891	0.000e0
598.5945	2.000e0
598.5998	2.100e1
598.6052	0.000e0
598.6105	0.000e0
598.6159	8.000e0
598.6213	8.000e0
598.6266	6.000e0
598.6320	1.400e1
598.6373	1.100e1
598.6426	5.000e0
598.6480	0.000e0
598.7122	0.000e0
598.7175	1.500e1
598.7228	0.000e0
598.7709	0.000e0
598.7763	4.000e0
598.7816	1.000e1
598.7870	0.000e0
598.7924	1.300e1
598.7977	6.900e1
598.8030	0.000e0
598.8940	0.000e0
598.8994	3.000e1
598.9047	1.000e1
598.9100	0.000e0
598.9902	0.000e0
598.9956	8.000e0
599.0009	8.000e0
599.0063	0.000e0
599.0652	0.000e0
599.0705	1.400e1
599.0759	9.000e0
599.0812	0.000e0
599.0865	2.000e0
599.0919	2.300e1
599.0972	0.000e0
599.1347	0.000e0
599.1400	8.000e0
599.1454	3.300e1
599.1507	2.300e1
599.1561	2.100e1
599.1614	0.000e0
599.1667	7.000e0
599.1721	7.000e0
599.1775	2.200e1
599.1828	1.100e1
599.1882	0.000e0
599.1935	1.100e1
599.1989	2.000e1
599.2042	0.000e0
599.2256	0.000e0
599.2310	6.000e0
599.2363	9.000e0
599.2416	0.000e0
599.2899	0.000e0
599.2952	3.500e1
599.3005	4.000e0
599.3059	0.000e0
599.3326	0.000e0
599.3380	5.000e0
599.3433	2.200e1
599.3487	0.000e0
599.4771	0.000e0
599.4825	1.200e1
599.4878	2.400e1
599.4932	1.760e2
599.4985	2.300e2
599.5038	1.100e2
599.5092	3.000e0
599.5146	4.000e0
599.5199	1.500e1
599.5253	4.100e1
599.5306	0.000e0
599.7875	0.000e0
599.7928	1.200e1
599.7982	3.000e0
599.8035	0.000e0
599.8624	0.000e0
599.8677	4.000e0
599.8731	1.500e1
599.8785	0.000e0
599.9320	0.000e0
599.9374	2.000e0
599.9427	2.200e1
599.9481	0.000e0
600.1140	0.000e0
600.1194	7.000e0
600.1247	3.100e1
600.1301	1.900e1
600.1355	1.700e1
600.1408	0.000e0
600.1837	0.000e0
600.1890	3.000e0
600.1943	1.400e1
600.1997	0.000e0
600.2853	0.000e0
600.2907	3.000e0
600.2961	2.500e1
600.3014	8.000e0
600.3068	1.400e1
600.3121	0.000e0
600.3228	0.000e0
600.3282	2.000e1
600.3336	4.800e1
600.3389	0.000e0
600.4032	0.000e0
600.4085	8.000e0
600.4139	2.300e1
600.4193	7.000e0
600.4246	0.000e0
600.4888	0.000e0
600.4942	1.000e1
600.4996	7.900e1
600.5049	3.200e1
600.5103	2.900e1
600.5156	1.500e1
600.5210	0.000e0
600.5263	0.000e0
600.5317	2.000e0
600.5370	2.100e1
600.5424	0.000e0
600.6067	0.000e0
600.6121	9.000e0
600.6174	6.000e0
600.6227	0.000e0
600.6602	0.000e0
600.6656	4.300e1
600.6710	1.500e1
600.6763	0.000e0
600.7459	0.000e0
600.7513	1.200e1
600.7567	2.500e1
600.7620	0.000e0
600.8210	0.000e0
600.8263	6.000e0
600.8317	1.100e1
600.8370	0.000e0
601.0085	0.000e0
601.0139	4.000e0
601.0192	1.500e1
601.0245	0.000e0
601.0406	0.000e0
601.0460	1.900e1
601.0513	0.000e0
601.1584	0.000e0
601.1638	1.600e1
601.1692	1.600e1
601.1746	1.100e1
601.1799	5.500e1
601.1852	1.600e1
601.1906	0.000e0
601.2228	0.000e0
601.2281	7.000e0
601.2335	7.000e0
601.2389	0.000e0
601.2549	0.000e0
601.2603	1.500e1
601.2657	2.000e0
601.2711	7.000e0
601.2764	7.000e0
601.2817	0.000e0
601.3782	0.000e0
601.3835	3.000e0
601.3889	2.300e1
601.3943	0.000e0
601.5068	0.000e0
601.5122	1.400e1
601.5176	0.000e0
601.5229	1.500e1
601.5283	4.000e0
601.5336	0.000e0
601.7748	0.000e0
601.7802	1.000e0
601.7856	1.260e2
601.7910	7.000e0
601.7963	7.000e0
601.8016	0.000e0
601.9089	0.000e0
601.9143	1.200e1
601.9196	2.000e1
601.9250	0.000e0
601.9625	0.000e0
601.9679	1.400e1
601.9733	6.000e0
601.9786	0.000e0
602.0804	0.000e0
602.0859	1.000e1
602.0912	3.400e1
602.0966	2.000e0
602.1020	9.000e0
602.1074	3.100e1
602.1127	0.000e0
602.1395	0.000e0
602.1448	8.000e0
602.1502	8.000e0
602.1556	0.000e0
602.1609	9.000e0
602.1663	6.000e0
602.1717	0.000e0
602.1985	0.000e0
602.2039	7.000e0
602.2092	7.000e0
602.2145	0.000e0
602.2360	0.000e0
602.2414	9.000e0
602.2467	8.000e0
602.2521	1.800e1
602.2574	0.000e0
602.2682	0.000e0
602.2736	2.000e1
602.2789	6.000e0
602.2842	0.000e0
602.2896	0.000e0
602.2950	6.000e0
602.3004	9.000e0
602.3058	0.000e0
602.3165	0.000e0
602.3218	2.600e1
602.3272	1.000e0
602.3326	0.000e0
602.4667	0.000e0
602.4720	5.000e0
602.4774	1.300e1
602.4827	0.000e0
602.4935	0.000e0
602.4988	9.000e0
602.5042	9.000e0
602.5095	0.000e0
602.5149	3.000e0
602.5203	1.400e1
602.5257	0.000e0
602.5740	0.000e0
602.5793	6.000e0
602.5847	1.700e1
602.5901	0.000e0
602.6705	0.000e0
602.6759	1.100e1
602.6812	3.000e0
602.6866	0.000e0
602.7886	0.000e0
602.7939	1.800e1
602.7993	1.000e1
602.8047	7.000e0
602.8101	0.000e0
602.9442	0.000e0
602.9495	5.000e0
602.9550	3.200e1
602.9603	0.000e0
603.0086	0.000e0
603.0140	9.000e0
603.0193	9.000e0
603.0247	2.200e1
603.0300	1.000e0
603.0354	0.000e0
603.0515	0.000e0
603.0569	1.100e1
603.0623	3.000e0
603.0676	0.000e0
603.0944	0.000e0
603.0998	1.500e1
603.1052	7.000e0
603.1105	1.900e1
603.1159	0.000e0
603.2125	0.000e0
603.2179	5.000e0
603.2233	3.700e1
603.2286	2.000e0
603.2340	2.100e1
603.2394	0.000e0
603.4487	0.000e0
603.4541	9.000e0
603.4595	6.000e0
603.4648	0.000e0
603.4971	0.000e0
603.5024	3.000e0
603.5078	4.200e1
603.5132	5.000e0
603.5185	3.100e1
603.5239	4.970e2
603.5292	8.250e2
603.5346	7.190e2
603.5400	3.750e2
603.5453	2.210e2
603.5507	1.500e1
603.5561	0.000e0
603.5615	1.100e1
603.5668	2.300e1
603.5722	1.700e1
603.5776	0.000e0
603.5829	9.000e0
603.5883	6.000e0
603.5937	0.000e0
603.5991	2.000e0
603.6045	3.100e1
603.6099	0.000e0
603.6205	0.000e0
603.6259	2.200e1
603.6313	3.000e0
603.6367	1.400e1
603.6420	0.000e0
603.6581	0.000e0
603.6635	2.900e1
603.6689	8.000e0
603.6743	0.000e0
603.6796	0.000e0
603.6850	1.500e1
603.6904	0.000e0
603.7548	0.000e0
603.7601	1.900e1
603.7655	3.000e0
603.7709	8.000e0
603.7762	8.000e0
603.7816	0.000e0
603.8515	0.000e0
603.8569	1.700e1
603.8622	4.000e0
603.8676	0.000e0
603.9052	0.000e0
603.9105	9.000e0
603.9159	6.000e0
603.9213	0.000e0
604.0824	0.000e0
604.0878	9.000e0
604.0931	6.000e0
604.0985	0.000e0
604.1146	0.000e0
604.1200	1.000e1
604.1254	7.000e0
604.1307	0.000e0
604.2382	0.000e0
604.2435	7.000e0
604.2489	7.000e0
604.2543	0.000e0
604.3188	0.000e0
604.3242	7.000e0
604.3295	1.300e1
604.3349	0.000e0
604.3725	0.000e0
604.3779	7.000e0
604.3832	2.700e1
604.3886	3.000e0
604.3940	0.000e0
604.4531	0.000e0
604.4584	1.900e1
604.4638	6.000e0
604.4692	0.000e0
604.4854	0.000e0
604.4907	9.000e0
604.4961	1.000e1
604.5015	0.000e0
604.5176	0.000e0
604.5229	9.000e0
604.5283	1.390e2
604.5337	5.990e2
604.5391	3.800e2
604.5444	1.850e2
604.5498	8.700e1
604.5552	7.000e0
604.5605	1.300e1
604.5659	0.000e0
604.5928	0.000e0
604.5981	1.700e1
604.6036	0.000e0
604.6465	0.000e0
604.6519	9.000e0
604.6573	6.000e0
604.6627	0.000e0
604.7272	0.000e0
604.7325	5.000e0
604.7379	2.100e1
604.7433	0.000e0
604.8669	0.000e0
604.8723	9.000e0
604.8776	6.000e0
604.8830	0.000e0
604.9637	0.000e0
604.9691	1.700e1
604.9744	0.000e0
605.0335	0.000e0
605.0389	7.000e0
605.0443	1.300e1
605.0497	0.000e0
605.0712	0.000e0
605.0765	1.000e1
605.0819	1.000e1
605.0873	0.000e0
605.1088	0.000e0
605.1141	2.200e1
605.1196	1.900e1
605.1249	0.000e0
605.1303	0.000e0
605.1357	1.900e1
605.1411	0.000e0
605.1519	0.000e0
605.1572	1.100e1
605.1626	8.000e0
605.1680	0.000e0
605.2969	0.000e0
605.3023	7.000e0
605.3077	7.000e0
605.3131	0.000e0
605.3185	0.000e0
605.3239	3.000e0
605.3292	5.700e1
605.3346	0.000e0
605.3454	0.000e0
605.3508	4.000e0
605.3561	1.800e1
605.3615	0.000e0
605.4260	0.000e0
605.4314	1.100e1
605.4368	3.000e0
605.4421	0.000e0
605.4583	0.000e0
605.4637	1.400e1
605.4691	3.000e0
605.4744	0.000e0
605.5120	0.000e0
605.5175	2.000e0
605.5228	2.600e1
605.5282	2.300e1
605.5336	1.300e1
605.5389	5.900e1
605.5443	7.400e1
605.5497	5.900e1
605.5551	1.800e1
605.5605	0.000e0
605.5767	0.000e0
605.5820	1.700e1
605.5874	1.400e1
605.5928	0.000e0
605.6788	0.000e0
605.6841	1.500e1
605.6896	7.000e0
605.6949	0.000e0
605.7057	0.000e0
605.7111	7.000e0
605.7164	9.000e0
605.7218	2.100e1
605.7272	0.000e0
605.7379	0.000e0
605.7433	4.000e0
605.7487	1.000e1
605.7541	0.000e0
605.8724	0.000e0
605.8778	5.000e0
605.8832	1.300e1
605.8885	0.000e0
605.9855	0.000e0
605.9908	2.500e1
605.9962	0.000e0
606.0339	0.000e0
606.0392	2.500e1
606.0446	0.000e0
606.1146	0.000e0
606.1199	8.000e0
606.1253	8.000e0
606.1307	1.100e1
606.1360	2.300e1
606.1414	0.000e0
606.2814	0.000e0
606.2867	2.000e0
606.2921	1.800e1
606.2975	0.000e0
606.3459	0.000e0
606.3513	3.000e0
606.3567	1.300e1
606.3621	0.000e0
606.5128	0.000e0
606.5181	4.000e0
606.5236	1.700e1
606.5289	0.000e0
606.5343	2.800e1
606.5397	1.000e1
606.5450	7.000e0
