766.4882	0.000e0
766.5125	0.000e0
766.5185	6.800e1
766.5245	8.500e1
766.5306	1.860e2
766.5366	1.160e2
766.5427	5.700e1
766.5487	3.800e1
766.5548	1.900e1
766.5609	1.000e1
766.5669	0.000e0
766.6093	0.000e0
766.6154	9.000e0
766.6214	9.000e0
766.6274	0.000e0
766.6395	0.000e0
766.6456	2.600e1
766.6516	0.000e0
766.7000	0.000e0
766.7061	1.000e1
766.7121	1.500e1
766.7182	0.000e0
766.7424	0.000e0
766.7484	9.000e0
766.7545	9.000e0
766.7605	0.000e0
766.8574	0.000e0
766.8635	2.100e1
766.8695	0.000e0
767.0148	0.000e0
767.0208	1.000e1
767.0269	3.300e1
767.0329	0.000e0
767.0450	0.000e0
767.0511	6.000e0
767.0571	9.000e0
767.0632	0.000e0
767.0874	0.000e0
767.0934	6.000e0
767.0995	2.300e1
767.1055	0.000e0
767.2084	0.000e0
767.2145	3.800e1
767.2206	4.000e0
767.2266	0.000e0
767.3597	0.000e0
767.3658	6.000e0
767.3719	2.000e1
767.3779	1.400e1
767.3840	0.000e0
767.4264	0.000e0
767.4324	4.000e0
767.4385	2.000e1
767.4446	0.000e0
767.4688	0.000e0
767.4748	4.000e0
767.4809	1.700e1
767.4869	1.500e1
767.4930	0.000e0
767.4990	0.000e0
767.5051	7.000e0
767.5112	7.000e0
767.5172	0.000e0
767.5233	2.600e1
767.5293	1.290e2
767.5353	4.900e1
767.5414	3.500e1
767.5475	1.400e1
767.5535	1.160e2
767.5596	4.000e0
767.5656	0.000e0
767.6019	0.000e0
767.6080	7.000e0
767.6140	7.000e0
767.6202	0.000e0
767.7715	0.000e0
767.7775	1.100e1
767.7836	3.000e0
767.7897	0.000e0
767.8199	0.000e0
767.8260	8.000e0
767.8321	8.000e0
767.8381	0.000e0
767.8503	0.000e0
767.8563	2.600e1
767.8624	0.000e0
767.8806	0.000e0
767.8866	2.500e1
767.8926	1.000e0
767.8987	0.000e0
767.9169	0.000e0
767.9229	2.200e1
767.9290	1.200e1
767.9350	0.000e0
767.9471	0.000e0
767.9532	1.100e1
767.9592	7.000e0
767.9653	1.000e1
767.9714	0.000e0
768.1409	0.000e0
768.1470	1.700e1
768.1531	0.000e0
768.1894	0.000e0
768.1954	6.000e0
768.2015	9.000e0
768.2076	0.000e0
768.3832	0.000e0
768.3893	2.500e1
768.3954	2.500e1
768.4014	0.000e0
768.4135	0.000e0
768.4196	2.100e1
768.4257	1.000e2
768.4317	6.800e1
768.4378	6.400e1
768.4438	6.000e1
768.4500	1.200e1
768.4560	0.000e0
768.4741	0.000e0
768.4802	1.000e1
768.4863	3.800e1
768.4923	2.000e0
768.4984	0.000e0
768.5165	0.000e0
768.5226	4.000e0
768.5287	1.000e1
768.5347	4.500e1
768.5408	4.100e1
768.5468	6.000e0
768.5529	0.000e0
768.6498	0.000e0
768.6559	4.000e0
768.6620	1.800e1
768.6680	0.000e0
768.7831	0.000e0
768.7892	7.000e0
768.7952	7.000e0
768.8013	0.000e0
768.9831	0.000e0
768.9892	2.200e1
768.9952	0.000e0
769.2498	0.000e0
769.2559	8.000e0
769.2620	8.000e0
769.2680	0.000e0
769.3771	0.000e0
769.3832	4.000e0
769.3892	2.500e1
769.3953	8.000e0
769.4014	0.000e0
769.4074	0.000e0
769.4135	8.000e0
769.4196	1.200e1
769.4256	1.300e1
769.4316	1.200e1
769.4377	5.100e1
769.4438	3.000e0
769.4498	0.000e0
769.4984	0.000e0
769.5045	2.000e1
769.5105	5.600e1
769.5165	6.600e1
769.5226	5.000e0
769.5287	0.000e0
769.5347	0.000e0
769.5408	1.000e1
769.5469	1.800e1
769.5529	0.000e0
769.5771	0.000e0
769.5833	7.000e0
769.5893	7.000e0
769.5953	0.000e0
769.7227	0.000e0
769.7288	6.000e0
769.7348	9.000e0
769.7409	0.000e0
769.7894	0.000e0
769.7954	1.300e1
769.8015	6.000e0
769.8076	0.000e0
769.9107	0.000e0
769.9167	1.800e1
769.9228	0.000e0
770.1108	0.000e0
770.1169	1.900e1
770.1229	2.000e0
770.1290	0.000e0
770.1533	0.000e0
770.1593	2.500e1
770.1654	3.200e1
770.1714	0.000e0
770.2139	0.000e0
770.2200	7.000e0
770.2260	7.000e0
770.2321	0.000e0
770.2442	0.000e0
770.2502	1.500e1
770.2563	0.000e0
770.3170	0.000e0
770.3231	1.600e1
770.3292	3.300e1
770.3352	3.000e0
770.3413	0.000e0
770.3474	0.000e0
770.3534	2.000e0
770.3595	1.700e1
770.3655	0.000e0
770.3898	0.000e0
770.3959	1.200e1
770.4019	3.000e0
770.4080	0.000e0
770.4141	4.400e1
770.4201	1.800e1
770.4262	1.700e1
770.4323	0.000e0
770.4383	0.000e0
770.4444	7.000e0
770.4504	7.000e0
770.4565	2.000e0
770.4626	2.800e1
770.4687	0.000e0
770.4869	0.000e0
770.4930	1.400e1
770.4990	6.000e0
770.5051	0.000e0
770.5233	0.000e0
770.5294	2.000e0
770.5354	2.500e1
770.5414	2.500e1
770.5475	4.600e1
770.5536	1.020e2
770.5597	4.900e1
770.5657	5.600e1
770.5718	6.600e1
770.5779	6.300e1
770.5839	1.400e1
770.5900	0.000e0
770.6324	0.000e0
770.6385	1.400e1
770.6446	0.000e0
770.7174	0.000e0
770.7235	3.500e1
770.7296	1.900e1
770.7356	0.000e0
771.3182	0.000e0
771.3243	3.500e1
771.3303	3.600e1
771.3364	2.300e1
771.3425	0.000e0
771.4396	0.000e0
771.4456	5.000e0
771.4517	1.300e1
771.4578	0.000e0
771.4639	0.000e0
771.4699	3.100e1
771.4760	9.000e0
771.4821	0.000e0
771.5549	0.000e0
771.5610	1.700e1
771.5671	5.500e1
771.5731	4.100e1
771.5792	2.000e1
771.5853	0.000e0
771.6217	0.000e0
771.6277	1.500e1
771.6339	0.000e0
771.6399	0.000e0
771.6459	3.000e0
771.6520	1.300e1
771.6581	0.000e0
771.7249	0.000e0
771.7310	2.000e0
771.7371	1.900e1
771.7432	0.000e0
771.7674	0.000e0
771.7735	2.000e0
771.7795	2.800e1
771.7856	0.000e0
771.9739	0.000e0
771.9799	1.600e1
771.9860	0.000e0
772.0528	0.000e0
772.0588	9.000e0
772.0649	6.000e0
772.0710	8.000e0
772.0770	1.300e1
772.0831	0.000e0
772.0892	0.000e0
772.0953	3.000e0
772.1014	1.400e1
772.1075	0.000e0
772.1135	0.000e0
772.1196	2.000e0
772.1257	2.500e1
772.1318	0.000e0
772.1378	0.000e0
772.1439	4.000e0
772.1500	1.000e1
772.1561	0.000e0
772.1621	6.100e1
772.1682	5.600e1
772.1743	0.000e0
772.1803	0.000e0
772.1864	1.500e1
772.1924	0.000e0
772.2775	0.000e0
772.2836	2.000e0
772.2896	1.800e1
772.2957	0.000e0
772.4415	0.000e0
772.4476	1.000e1
772.4536	7.000e0
772.4597	0.000e0
772.4961	0.000e0
772.5022	2.900e1
772.5083	2.400e2
772.5144	1.890e2
772.5204	3.710e2
772.5266	3.000e2
772.5326	1.520e2
772.5387	9.400e1
772.5447	2.000e1
772.5508	2.000e1
772.5569	1.500e1
772.5630	2.900e1
772.5690	1.900e1
772.5751	2.700e1
772.5812	2.200e1
772.5873	0.000e0
772.5933	8.000e0
772.5994	2.200e1
772.6055	0.000e0
772.6966	0.000e0
772.7026	7.000e0
772.7088	7.000e0
772.7148	0.000e0
773.0308	0.000e0
773.0369	9.000e0
773.0429	6.000e0
773.0490	0.000e0
773.0976	0.000e0
773.1037	9.000e0
773.1097	2.700e1
773.1159	0.000e0
773.1219	0.000e0
773.1281	1.300e1
773.1341	1.000e1
773.1402	0.000e0
773.2921	0.000e0
773.2982	6.000e0
773.3042	9.000e0
773.3103	0.000e0
773.3589	0.000e0
773.3651	3.300e1
773.3711	4.300e1
773.3772	0.000e0
773.4319	0.000e0
773.4379	7.000e0
773.4440	7.000e0
773.4501	0.000e0
773.4562	0.000e0
773.4623	3.000e0
773.4683	3.500e1
773.4744	9.000e0
773.4805	0.000e0
773.4926	0.000e0
773.4987	1.400e1
773.5048	2.500e1
773.5109	2.000e1
773.5170	1.000e2
773.5231	1.280e2
773.5292	1.120e2
773.5352	8.000e0
773.5413	8.400e1
773.5474	3.200e1
773.5535	0.000e0
773.5596	9.000e0
773.5656	6.000e0
773.5717	0.000e0
773.5778	0.000e0
773.5839	1.100e1
773.5899	3.000e0
773.5960	0.000e0
773.6203	0.000e0
773.6264	7.000e0
773.6324	7.000e0
773.6385	0.000e0
773.7054	0.000e0
773.7115	5.000e0
773.7175	1.200e1
773.7237	0.000e0
773.9365	0.000e0
773.9426	1.500e1
773.9486	0.000e0
774.0945	0.000e0
774.1006	3.000e0
774.1067	1.400e1
774.1127	0.000e0
774.1249	0.000e0
774.1310	1.800e1
774.1371	5.000e0
774.1432	0.000e0
774.1857	0.000e0
774.1918	1.400e1
774.1979	1.100e1
774.2040	0.000e0
774.3682	0.000e0
774.3743	4.000e0
774.3804	1.000e1
774.3864	0.000e0
774.4472	0.000e0
774.4533	7.000e0
774.4594	1.100e1
774.4655	2.000e1
774.4716	0.000e0
774.5020	0.000e0
774.5081	1.700e1
774.5141	2.300e1
774.5202	6.000e1
774.5263	5.000e1
774.5323	5.200e1
774.5385	1.100e1
774.5446	3.000e0
774.5507	1.500e1
774.5568	1.800e1
774.5628	1.100e1
774.5689	7.000e0
774.5750	4.400e1
774.5811	1.510e2
774.5872	4.500e2
774.5932	7.430e2
774.5993	5.750e2
774.6054	4.090e2
774.6115	2.600e2
774.6176	2.160e2
774.6237	8.900e1
774.6297	4.600e1
774.6358	1.100e1
774.6418	0.000e0
774.7514	0.000e0
774.7574	2.100e1
774.7635	6.000e0
774.7697	0.000e0
774.7757	1.500e1
774.7818	2.000e0
774.7879	0.000e0
774.8548	0.000e0
774.8608	1.600e1
774.8669	0.000e0
774.8730	0.000e0
774.8791	9.000e0
774.8852	6.000e0
774.8913	0.000e0
774.8973	7.000e0
774.9034	3.100e1
774.9095	1.100e1
774.9156	7.000e0
774.9217	0.000e0
774.9277	1.100e1
774.9338	5.000e0
774.9399	0.000e0
774.9521	0.000e0
774.9583	1.100e1
774.9643	5.000e0
774.9704	2.900e1
774.9765	1.000e0
774.9825	0.000e0
775.0008	0.000e0
775.0069	9.000e0
775.0130	9.000e0
775.0190	3.200e1
775.0251	1.600e1
775.0313	1.400e1
775.0373	0.000e0
775.1833	0.000e0
775.1895	2.400e1
775.1955	1.900e1
775.2016	0.000e0
775.2260	0.000e0
775.2320	3.000e0
775.2381	1.300e1
775.2442	0.000e0
775.2928	0.000e0
775.2990	3.000e0
775.3050	1.900e1
775.3111	7.000e0
775.3172	0.000e0
775.3293	0.000e0
775.3354	1.500e1
775.3415	0.000e0
775.3538	0.000e0
775.3598	7.000e0
775.3659	1.400e1
775.3720	7.000e0
775.3781	0.000e0
775.3963	0.000e0
775.4024	7.000e0
775.4085	7.000e0
775.4146	0.000e0
775.4207	0.000e0
775.4268	7.000e0
775.4329	1.000e1
775.4389	1.100e1
775.4450	3.000e0
775.4511	0.000e0
775.5119	0.000e0
775.5180	1.100e1
775.5241	1.100e1
775.5302	2.100e1
775.5363	4.200e1
775.5424	1.400e1
775.5485	0.000e0
775.5728	0.000e0
775.5789	1.200e1
775.5850	3.500e1
775.5911	1.810e2
775.5972	2.990e2
775.6033	4.640e2
775.6093	2.620e2
775.6154	6.900e1
775.6215	3.100e1
775.6276	8.000e0
775.6337	0.000e0
775.6519	0.000e0
775.6580	4.500e1
775.6641	1.300e1
775.6702	0.000e0
775.8406	0.000e0
775.8467	1.400e1
775.8528	6.000e0
775.8589	0.000e0
775.9502	0.000e0
775.9563	1.000e1
775.9624	7.000e0
775.9685	0.000e0
776.1146	0.000e0
776.1207	3.000e0
776.1268	3.000e1
776.1328	2.000e0
776.1389	0.000e0
776.2120	0.000e0
776.2181	2.000e1
776.2242	2.300e1
776.2303	0.000e0
776.3033	0.000e0
776.3094	7.000e0
776.3155	1.300e1
776.3216	0.000e0
776.3277	8.000e0
776.3338	8.000e0
776.3398	0.000e0
776.4252	0.000e0
776.4312	1.800e1
776.4373	5.000e0
776.4434	1.000e1
776.4495	7.000e0
776.4556	9.000e0
776.4617	1.700e1
776.4678	2.600e1
776.4739	0.000e0
776.4799	8.000e0
776.4860	1.900e1
776.4921	5.000e0
776.4982	7.000e0
776.5043	2.100e1
776.5104	5.000e0
776.5165	7.000e0
776.5226	1.300e1
776.5286	1.200e1
776.5347	1.400e1
776.5408	3.000e0
776.5469	3.800e1
776.5530	3.500e1
776.5591	1.400e1
776.5652	6.000e0
776.5714	3.400e1
776.5774	4.000e0
776.5835	9.000e0
776.5896	2.000e1
776.5957	4.700e1
776.6017	7.200e1
776.6078	5.200e1
776.6140	5.000e1
776.6201	0.000e0
776.6444	0.000e0
776.6505	1.400e1
776.6566	3.000e0
776.6627	5.000e0
776.6688	1.200e1
776.6749	0.000e0
776.7967	0.000e0
776.8028	7.000e0
776.8088	7.000e0
776.8149	0.000e0
777.1439	0.000e0
777.1500	4.100e1
777.1561	1.000e0
777.1622	0.000e0
777.1743	0.000e0
777.1805	1.600e1
777.1866	8.000e0
777.1927	0.000e0
777.2841	0.000e0
777.2901	2.000e0
777.2962	2.100e1
777.3023	0.000e0
777.3571	0.000e0
777.3632	7.000e0
777.3693	1.100e1
777.3754	2.300e1
777.3815	3.900e1
777.3876	0.000e0
777.4059	0.000e0
777.4120	2.000e1
777.4181	4.400e1
777.4242	5.200e1
777.4303	1.600e1
777.4364	0.000e0
777.4424	2.000e0
777.4485	3.100e1
777.4547	0.000e0
777.4608	0.000e0
777.4669	2.900e1
777.4729	0.000e0
777.5034	0.000e0
777.5095	1.000e1
777.5156	1.000e1
777.5217	0.000e0
777.6010	0.000e0
777.6070	2.900e1
777.6131	3.300e1
777.6192	9.000e0
777.6253	0.000e0
778.0519	0.000e0
778.0580	5.000e0
778.0641	2.100e1
778.0703	0.000e0
778.1434	0.000e0
778.1495	1.900e1
778.1556	0.000e0
778.1921	0.000e0
778.1983	5.000e0
778.2044	3.000e1
778.2105	2.000e0
778.2166	0.000e0
778.3324	0.000e0
778.3385	1.600e1
778.3446	3.500e1
778.3506	0.000e0
778.3995	0.000e0
778.4056	2.200e1
778.4117	1.800e1
778.4178	1.600e1
778.4239	0.000e0
778.4543	0.000e0
778.4604	3.300e1
778.4666	1.400e1
778.4727	0.000e0
778.5031	0.000e0
778.5092	5.000e0
778.5153	1.200e1
778.5214	0.000e0
778.5641	0.000e0
778.5702	1.400e1
778.5763	0.000e0
778.5824	0.000e0
778.5885	2.000e0
778.5945	2.400e1
778.6007	0.000e0
778.6129	0.000e0
778.6190	3.800e1
778.6251	5.000e0
778.6312	0.000e0
778.6922	0.000e0
778.6983	1.100e1
778.7043	8.000e0
778.7104	0.000e0
778.9240	0.000e0
778.9301	1.500e1
778.9362	2.000e0
778.9422	0.000e0
778.9483	0.000e0
778.9544	2.800e1
778.9605	1.000e1
778.9666	0.000e0
779.1375	0.000e0
779.1436	1.500e1
779.1496	0.000e0
779.1618	0.000e0
779.1679	1.300e1
779.1740	3.000e1
779.1801	0.000e0
779.1862	1.000e1
779.1923	1.000e1
779.1984	0.000e0
779.3082	0.000e0
779.3143	3.000e0
779.3204	1.400e1
779.3265	0.000e0
779.3448	0.000e0
779.3510	6.000e1
779.3571	6.000e0
779.3632	0.000e0
779.3937	0.000e0
779.3997	1.400e1
779.4058	3.000e0
779.4120	0.000e0
779.4364	0.000e0
779.4425	7.000e0
779.4486	2.500e1
779.4547	0.000e0
779.4852	0.000e0
779.4913	1.100e1
779.4974	5.000e0
779.5035	0.000e0
779.5767	0.000e0
779.5828	7.000e0
779.5889	7.000e0
779.5950	0.000e0
779.6683	0.000e0
779.6744	7.000e0
779.6805	7.000e0
779.6866	5.000e0
779.6927	1.200e1
779.6988	0.000e0
780.2542	0.000e0
780.2603	1.500e1
780.2664	2.000e0
780.2725	0.000e0
780.4679	0.000e0
780.4740	3.000e0
780.4801	1.400e1
780.4862	0.000e0
780.4923	7.000e0
780.4984	7.000e0
780.5045	0.000e0
780.5289	0.000e0
780.5350	4.000e0
780.5411	2.100e1
780.5472	2.000e1
780.5533	3.900e1
780.5594	0.000e0
780.6328	0.000e0
780.6389	1.500e1
780.6450	7.000e0
780.6511	7.000e0
780.6572	0.000e0
780.7000	0.000e0
780.7061	1.300e1
780.7122	1.500e1
780.7183	0.000e0
781.0358	0.000e0
781.0419	7.000e0
781.0480	1.300e1
781.0541	0.000e0
781.1702	0.000e0
781.1763	2.400e1
781.1824	4.000e0
781.1885	0.000e0
781.2679	0.000e0
781.2740	8.000e0
781.2802	2.200e1
781.2863	4.000e0
781.2924	0.000e0
781.4267	0.000e0
781.4329	8.000e0
781.4390	1.800e1
781.4451	0.000e0
781.4756	0.000e0
781.4818	2.100e1
781.4879	2.700e1
781.4940	5.000e0
781.5001	0.000e0
781.5245	0.000e0
781.5306	1.500e1
781.5367	7.000e0
781.5428	1.200e1
781.5490	2.000e1
781.5551	0.000e0
781.8545	0.000e0
781.8606	4.200e1
781.8667	6.800e1
781.8728	0.000e0
782.1478	0.000e0
782.1539	4.000e0
782.1600	5.600e1
782.1661	0.000e0
782.3557	0.000e0
782.3618	1.400e1
782.3679	6.000e0
782.3740	0.000e0
782.4106	0.000e0
782.4167	9.000e0
782.4229	3.500e1
782.4290	0.000e0
782.4351	6.000e0
782.4412	9.000e0
782.4473	0.000e0
782.4718	0.000e0
782.4779	3.600e1
782.4841	2.300e1
782.4902	1.190e2
782.4963	2.410e2
782.5024	8.570e2
782.5085	8.830e2
782.5146	4.460e2
782.5207	3.030e2
782.5269	1.410e2
782.5330	3.300e1
782.5391	0.000e0
782.5452	6.800e1
782.5513	3.350e2
782.5574	5.320e2
782.5635	6.160e2
782.5696	5.520e2
782.5757	4.060e2
782.5818	2.070e2
782.5880	3.600e1
782.5941	2.000e0
782.6002	7.000e0
782.6063	7.000e0
782.6124	0.000e0
782.6185	1.300e1
782.6246	1.000e1
782.6307	0.000e0
782.6368	3.000e1
782.6429	4.500e1
782.6490	2.700e1
782.6552	1.000e0
782.6614	0.000e0
782.7653	0.000e0
782.7714	1.400e1
782.7775	7.000e0
782.7836	8.000e0
782.7897	8.000e0
782.7958	0.000e0
782.8141	0.000e0
782.8203	4.000e0
782.8264	1.500e1
782.8325	0.000e0
783.0160	0.000e0
783.0221	1.200e1
783.0282	1.200e1
783.0343	0.000e0
783.0588	0.000e0
783.0649	6.000e0
783.0710	1.100e1
783.0771	0.000e0
783.0833	1.900e1
783.0894	3.000e0
783.0955	0.000e0
783.1261	0.000e0
783.1322	6.000e0
783.1383	9.000e0
783.1444	0.000e0
783.1505	0.000e0
783.1567	3.500e1
783.1628	1.800e1
783.1689	0.000e0
783.3707	0.000e0
783.3768	6.000e0
783.3829	2.300e1
783.3891	2.200e1
783.3952	0.000e0
783.4747	0.000e0
783.4808	9.000e0
783.4870	1.400e1
783.4931	3.700e1
783.4992	3.030e2
783.5053	2.480e2
783.5114	3.210e2
783.5176	2.810e2
783.5237	1.820e2
783.5298	8.200e1
783.5359	3.700e1
783.5420	1.400e1
783.5482	8.000e1
783.5543	1.070e2
783.5604	2.030e2
783.5665	3.420e2
783.5726	2.000e2
783.5787	9.400e1
783.5848	3.800e1
783.5909	2.200e1
783.5970	6.000e0
783.6031	0.000e0
783.6093	0.000e0
783.6154	4.700e1
783.6215	3.000e0
783.6276	0.000e0
783.6766	0.000e0
783.6827	2.600e1
783.6888	1.000e1
783.6950	0.000e0
783.7011	3.000e0
783.7072	1.400e1
783.7133	0.000e0
783.7317	0.000e0
783.7378	2.000e0
783.7439	1.800e1
783.7500	0.000e0
783.7623	0.000e0
783.7684	6.000e0
783.7745	2.700e1
783.7806	6.000e0
783.7867	0.000e0
783.8234	0.000e0
783.8295	3.200e1
783.8356	1.000e0
783.8418	0.000e0
783.8724	0.000e0
783.8785	6.000e0
783.8846	1.700e1
783.8907	1.400e1
783.8969	0.000e0
784.0009	0.000e0
784.0070	7.000e0
784.0131	7.000e0
784.0192	0.000e0
784.0621	0.000e0
784.0682	1.400e1
784.0743	0.000e0
784.1539	0.000e0
784.1600	6.000e0
784.1661	2.600e1
784.1722	0.000e0
784.1845	0.000e0
784.1906	1.700e1
784.1967	5.000e0
784.2028	0.000e0
784.3620	0.000e0
784.3681	3.100e1
784.3742	0.000e0
784.4171	0.000e0
784.4232	3.000e0
784.4293	1.200e1
784.4354	0.000e0
784.4660	0.000e0
784.4721	6.100e1
784.4783	3.300e1
784.4844	0.000e0
784.4905	1.800e1
784.4966	9.500e1
784.5028	8.000e1
784.5089	9.500e1
784.5150	1.030e2
784.5211	2.090e2
784.5273	1.280e2
784.5334	5.200e1
784.5395	1.800e1
784.5457	5.000e0
784.5518	6.000e0
784.5579	2.800e1
784.5640	2.100e1
784.5701	6.700e1
784.5762	7.200e1
784.5823	5.900e1
784.5884	2.000e0
784.5946	0.000e0
784.6007	1.700e1
784.6068	2.000e0
784.6129	0.000e0
784.6926	0.000e0
784.6987	9.000e0
784.7048	6.000e0
784.7109	0.000e0
784.9497	0.000e0
784.9558	2.000e0
784.9619	1.700e1
784.9681	0.000e0
785.0048	0.000e0
785.0109	1.800e1
785.0170	3.000e1
785.0231	3.000e0
785.0293	0.000e0
785.0599	0.000e0
785.0660	7.000e0
785.0721	7.000e0
785.0782	0.000e0
785.1395	0.000e0
785.1456	9.000e0
785.1518	6.000e0
785.1579	0.000e0
785.1763	0.000e0
785.1824	1.900e1
785.1885	8.000e0
785.1946	1.400e1
785.2007	0.000e0
785.2068	0.000e0
785.2130	1.300e1
785.2191	2.200e1
785.2252	0.000e0
785.2742	0.000e0
785.2803	1.600e1
785.2864	0.000e0
785.4028	0.000e0
785.4090	1.600e1
785.4151	0.000e0
785.4641	0.000e0
785.4702	1.700e1
785.4763	1.600e1
785.4825	8.000e0
785.4886	0.000e0
785.4948	2.400e1
785.5009	2.700e1
785.5070	2.000e1
785.5131	3.600e1
785.5192	6.000e1
785.5254	2.400e1
785.5315	9.000e0
785.5376	9.000e0
785.5438	0.000e0
785.5499	0.000e0
785.5560	6.000e0
785.5621	9.000e0
785.5682	0.000e0
785.5743	1.700e1
785.5805	1.100e1
785.5866	3.000e0
785.5927	0.000e0
785.5989	0.000e0
785.6050	1.300e1
785.6111	3.300e1
785.6172	0.000e0
785.6601	0.000e0
785.6662	6.200e1
785.6724	3.000e1
785.6785	0.000e0
785.6846	4.000e0
785.6907	1.700e1
785.6969	0.000e0
785.7827	0.000e0
785.7888	1.500e1
785.7949	4.000e0
785.8010	0.000e0
785.8071	4.000e0
785.8133	1.700e1
785.8194	0.000e0
785.9664	0.000e0
785.9726	4.000e0
785.9787	1.800e1
785.9848	0.000e0
786.0583	0.000e0
786.0645	6.000e0
786.0706	1.100e1
786.0767	0.000e0
786.1074	0.000e0
786.1135	5.000e0
786.1196	1.300e1
786.1258	0.000e0
786.3157	0.000e0
786.3219	1.800e1
786.3280	0.000e0
786.4016	0.000e0
786.4077	9.000e0
786.4138	6.000e0
786.4199	3.000e0
786.4260	1.400e1
786.4322	0.000e0
786.4873	0.000e0
786.4934	5.000e0
786.4996	1.300e1
786.5057	1.600e1
786.5119	7.000e0
786.5180	2.000e1
786.5241	1.470e2
786.5303	2.660e2
786.5364	3.950e2
786.5425	3.310e2
786.5486	2.330e2
786.5547	7.400e1
786.5609	1.900e1
786.5670	4.300e1
786.5731	7.000e0
786.5793	0.000e0
786.5854	3.200e1
786.5916	8.000e1
786.5977	1.560e2
786.6038	3.500e1
786.6099	1.100e1
786.6160	0.000e0
786.6650	0.000e0
786.6712	1.000e1
786.6773	7.000e0
786.6835	0.000e0
786.7203	0.000e0
786.7264	3.000e0
786.7325	1.200e1
786.7386	0.000e0
786.8245	0.000e0
786.8306	1.000e1
786.8367	1.800e1
786.8428	0.000e0
786.8980	0.000e0
786.9041	5.000e0
786.9103	1.300e1
786.9164	0.000e0
787.0942	0.000e0
787.1003	3.000e0
787.1064	1.300e1
787.1126	0.000e0
787.4008	0.000e0
787.4070	2.500e1
787.4131	2.200e1
787.4193	0.000e0
787.4805	0.000e0
787.4867	1.400e1
787.4928	4.000e0
787.4989	0.000e0
787.5051	0.000e0
787.5112	1.500e1
787.5173	2.300e1
787.5235	1.600e1
787.5297	1.150e2
787.5358	2.050e2
787.5419	1.240e2
787.5480	1.690e2
787.5541	5.100e1
787.5603	1.300e1
787.5664	0.000e0
787.5726	6.000e0
787.5787	9.000e0
787.5848	2.900e1
787.5909	3.200e1
787.5971	0.000e0
787.6277	0.000e0
787.6339	8.000e0
787.6400	8.000e0
787.6461	0.000e0
787.7443	0.000e0
787.7504	1.100e1
787.7566	1.600e1
787.7627	0.000e0
787.8118	0.000e0
787.8179	3.000e0
787.8240	3.200e1
787.8301	0.000e0
787.9958	0.000e0
788.0020	1.100e1
788.0081	3.000e0
788.0142	0.000e0
788.0756	0.000e0
788.0817	3.000e0
788.0878	1.400e1
788.0939	0.000e0
788.1246	0.000e0
788.1308	1.100e1
788.1370	7.000e0
788.1431	0.000e0
788.3026	0.000e0
788.3087	1.100e1
788.3148	3.000e0
788.3210	0.000e0
788.4008	0.000e0
788.4069	1.800e1
788.4130	2.000e0
788.4192	0.000e0
788.4621	0.000e0
788.4683	1.500e1
788.4744	2.900e1
788.4805	4.800e1
788.4866	9.000e0
788.4928	0.000e0
788.4989	2.500e1
788.5051	7.700e1
788.5112	9.000e1
788.5173	9.000e1
788.5235	9.000e1
788.5296	6.600e1
788.5358	9.300e1
788.5419	6.500e1
788.5481	2.000e1
788.5542	4.000e1
788.5604	0.000e0
788.5972	0.000e0
788.6033	3.800e1
788.6094	1.100e1
788.6155	0.000e0
788.6340	0.000e0
788.6401	1.900e1
788.6462	5.000e0
788.6523	0.000e0
788.6585	8.000e0
788.6647	8.000e0
788.6708	0.000e0
789.1005	0.000e0
789.1066	1.400e1
789.1127	4.000e0
789.1189	0.000e0
789.1250	0.000e0
789.1312	1.000e1
789.1373	7.000e0
789.1435	0.000e0
789.1680	0.000e0
789.1742	2.000e0
789.1803	2.400e1
789.1865	0.000e0
789.2355	0.000e0
789.2417	1.800e1
789.2478	0.000e0
789.4566	0.000e0
789.4627	1.100e1
789.4689	1.400e1
789.4750	4.100e1
789.4811	7.000e0
789.4873	1.300e1
789.4934	1.300e1
789.4996	1.900e1
789.5057	5.000e0
789.5118	3.000e1
789.5180	2.400e1
789.5241	1.800e1
789.5303	7.000e0
789.5364	7.000e0
789.5426	0.000e0
789.6899	0.000e0
789.6961	8.000e0
789.7022	8.000e0
789.7084	0.000e0
790.1076	0.000e0
790.1138	1.400e1
790.1199	4.000e0
790.1260	0.000e0
790.1322	5.000e0
790.1383	1.300e1
790.1445	0.000e0
790.1630	0.000e0
790.1691	9.000e0
790.1752	6.000e0
790.1814	0.000e0
790.1875	1.500e1
790.1937	2.000e0
790.1998	0.000e0
790.2244	0.000e0
790.2305	1.700e1
790.2366	5.000e0
790.2428	0.000e0
790.3104	0.000e0
790.3165	6.000e0
790.3226	3.400e1
790.3288	6.000e0
790.3349	0.000e0
790.3411	0.000e0
790.3472	1.700e1
790.3534	4.000e0
790.3596	0.000e0
790.4210	0.000e0
790.4271	3.700e1
790.4333	7.000e0
790.4394	0.000e0
790.4701	0.000e0
790.4763	2.900e1
790.4824	1.000e0
790.4885	0.000e0
790.5070	0.000e0
790.5131	9.000e0
790.5193	6.000e0
790.5254	2.500e1
790.5316	8.000e0
790.5377	7.000e0
790.5438	2.100e1
790.5500	1.800e1
790.5562	1.800e1
790.5623	0.000e0
790.5930	0.000e0
790.5992	1.600e1
790.6053	3.100e1
790.6115	0.000e0
790.6299	0.000e0
790.6360	8.000e0
790.6422	1.800e1
790.6483	2.000e0
