672.5242	6.330e2
672.5355	6.060e2
672.5468	3.650e2
672.5581	2.530e2
672.5694	2.060e2
672.5807	1.390e2
672.5920	1.590e2
672.6034	1.250e2
672.6147	1.660e2
672.6260	1.500e2
672.6373	6.500e1
672.6487	9.900e1
672.6600	1.140e2
672.6713	1.630e2
672.6826	1.140e2
672.6940	2.900e1
672.7053	4.600e1
672.7166	1.020e2
672.7279	1.840e2
672.7393	1.500e2
672.7506	1.140e2
672.7619	1.130e2
672.7733	7.700e1
672.7845	1.420e2
672.7959	1.110e2
672.8072	1.340e2
672.8185	9.000e1
672.8298	1.360e2
672.8412	1.260e2
672.8525	2.900e2
672.8638	2.810e2
672.8751	2.620e2
672.8865	2.320e2
672.8978	1.760e2
672.9091	1.470e2
672.9204	3.170e2
672.9318	1.450e2
672.9431	2.160e2
672.9544	2.470e2
672.9657	1.820e2
672.9771	1.470e2
672.9885	1.820e2
672.9998	2.010e2
673.0111	3.530e2
673.0224	2.100e2
673.0338	1.860e2
673.0450	2.170e2
673.0564	3.470e2
673.0677	2.830e2
673.0790	3.780e2
673.0903	5.480e2
673.1017	4.660e2
673.1130	5.110e2
673.1243	4.180e2
673.1356	5.600e2
673.1470	5.750e2
673.1583	4.520e2
673.1696	3.970e2
673.1810	6.670e2
673.1923	5.980e2
673.2037	6.740e2
673.2150	7.410e2
673.2263	5.630e2
673.2376	5.460e2
673.2490	7.470e2
673.2603	5.690e2
673.2716	6.370e2
673.2830	4.650e2
673.2943	6.000e2
673.3056	6.680e2
673.3169	7.890e2
673.3282	6.570e2
673.3395	5.400e2
673.3509	7.420e2
673.3622	9.480e2
673.3735	8.010e2
673.3849	6.130e2
673.3962	7.890e2
673.4075	9.190e2
673.4188	1.105e3
673.4302	1.036e3
673.4416	1.195e3
673.4529	7.860e2
673.4642	5.170e2
673.4755	5.140e2
673.4869	4.790e2
673.4982	5.260e2
673.5095	4.090e2
673.5209	3.560e2
673.5322	4.200e2
673.5435	2.240e2
673.5548	2.170e2
673.5662	1.970e2
673.5775	3.290e2
673.5888	1.470e2
673.6002	1.790e2
673.6115	1.990e2
673.6228	2.300e2
673.6342	2.090e2
673.6454	2.100e2
673.6568	2.350e2
673.6682	1.100e2
673.6795	6.300e1
673.6909	1.200e2
673.7021	1.040e2
673.7135	6.400e1
673.7249	2.100e1
673.7361	4.800e1
673.7475	1.450e2
673.7588	1.230e2
673.7701	8.100e1
673.7815	1.700e2
673.7928	1.730e2
673.8041	1.010e2
673.8155	1.550e2
673.8268	4.800e1
673.8381	1.210e2
673.8494	1.530e2
673.8608	8.300e1
673.8721	8.600e1
673.8834	1.830e2
673.8948	2.150e2
673.9062	1.190e2
673.9175	1.190e2
673.9288	1.300e2
673.9402	1.680e2
673.9515	8.100e1
673.9628	1.130e2
673.9742	1.170e2
673.9855	1.720e2
673.9968	2.660e2
674.0082	1.800e2
674.0195	1.280e2
674.0308	1.750e2
674.0422	1.960e2
674.0535	7.200e1
674.0648	1.900e2
674.0762	2.670e2
674.0875	1.290e2
674.0988	1.730e2
674.1102	2.460e2
674.1215	3.840e2
674.1329	4.210e2
674.1442	5.780e2
674.1555	6.660e2
674.1669	9.010e2
674.1782	5.830e2
674.1895	5.290e2
674.2009	7.070e2
674.2122	5.880e2
674.2235	6.140e2
674.2349	7.710e2
674.2462	6.470e2
674.2575	5.620e2
674.2689	4.970e2
674.2802	7.820e2
674.2916	8.180e2
674.3029	7.270e2
674.3142	5.990e2
674.3256	6.780e2
674.3369	6.140e2
674.3482	7.360e2
674.3596	8.260e2
674.3709	5.230e2
674.3823	5.530e2
674.3936	4.590e2
674.4050	7.160e2
674.4163	6.460e2
674.4276	6.190e2
674.4390	5.940e2
674.4503	6.030e2
674.4616	5.170e2
674.4730	3.160e2
674.4843	4.130e2
674.4956	3.330e2
674.5070	3.350e2
674.5183	2.610e2
674.5297	1.670e2
674.5410	2.560e2
674.5523	2.300e2
674.5637	1.470e2
674.5750	1.860e2
674.5863	1.740e2
674.5977	1.250e2
674.6091	1.010e2
674.6204	2.020e2
674.6317	2.890e2
674.6431	1.830e2
674.6544	2.010e2
674.6657	1.190e2
674.6771	1.070e2
674.6884	9.200e1
674.6998	3.800e1
674.7111	1.150e2
674.7224	1.360e2
674.7338	1.410e2
674.7451	1.650e2
674.7565	2.370e2
674.7678	7.500e1
674.7791	1.150e2
674.7905	2.020e2
674.8018	1.970e2
674.8131	1.810e2
674.8245	1.030e2
674.8359	1.190e2
674.8472	1.300e2
674.8585	9.900e1
674.8699	1.520e2
674.8812	8.500e1
674.8926	2.260e2
674.9039	2.210e2
674.9152	5.300e1
674.9266	1.050e2
674.9379	1.180e2
674.9493	1.130e2
674.9606	1.330e2
674.9719	2.060e2
674.9833	1.920e2
674.9946	1.020e2
675.0060	1.090e2
675.0173	2.930e2
675.0286	4.300e2
675.0400	2.340e2
675.0513	2.910e2
675.0627	3.230e2
675.0740	3.890e2
675.0854	5.590e2
675.0967	4.640e2
675.1081	4.550e2
675.1194	4.900e2
675.1308	9.540e2
675.1421	1.045e3
675.1534	7.590e2
675.1648	6.340e2
675.1761	5.680e2
675.1875	5.120e2
675.1988	6.070e2
675.2101	4.850e2
675.2215	5.870e2
675.2328	7.970e2
675.2442	7.240e2
675.2556	7.040e2
675.2668	6.560e2
675.2782	6.710e2
675.2896	6.720e2
675.3010	9.050e2
675.3123	8.430e2
675.3237	5.540e2
675.3350	7.090e2
675.3463	6.100e2
675.3577	5.140e2
675.3690	7.460e2
675.3804	6.720e2
675.3917	8.720e2
675.4031	6.570e2
675.4144	5.800e2
675.4257	5.740e2
675.4371	6.380e2
675.4484	5.430e2
675.4598	5.650e2
675.4711	6.300e2
675.4825	9.830e2
675.4938	1.335e3
675.5051	1.312e3
675.5165	1.392e3
675.5279	1.269e3
675.5392	7.510e2
675.5506	6.210e2
675.5620	5.130e2
675.5732	5.830e2
675.5846	6.600e2
675.5959	4.340e2
675.6073	4.200e2
675.6187	2.630e2
675.6300	2.650e2
675.6414	1.540e2
675.6527	1.910e2
675.6641	1.730e2
675.6754	8.100e1
675.6867	6.800e1
675.6981	1.070e2
675.7094	1.410e2
675.7208	9.900e1
675.7321	9.100e1
675.7435	9.400e1
675.7549	1.730e2
675.7662	9.700e1
675.7775	1.510e2
675.7889	1.570e2
675.8002	2.400e2
675.8116	1.240e2
675.8229	5.800e1
675.8343	1.080e2
675.8456	3.240e2
675.8570	1.750e2
675.8683	1.360e2
675.8797	1.410e2
675.8911	1.030e2
675.9023	6.300e1
675.9137	1.370e2
675.9250	1.120e2
675.9364	3.030e2
675.9478	1.980e2
675.9591	2.000e2
675.9705	1.620e2
675.9819	2.310e2
675.9932	2.030e2
676.0046	1.680e2
676.0159	2.130e2
676.0273	1.740e2
676.0386	3.830e2
676.0500	3.100e2
676.0613	3.700e2
676.0726	3.840e2
676.0840	3.260e2
676.0953	3.550e2
676.1067	3.230e2
676.1180	5.890e2
676.1294	4.630e2
676.1407	5.580e2
676.1521	5.150e2
676.1635	5.150e2
676.1748	5.450e2
676.1862	5.470e2
676.1975	5.120e2
676.2089	3.550e2
676.2203	4.220e2
676.2316	5.780e2
676.2430	6.500e2
676.2543	6.470e2
676.2657	7.110e2
676.2770	3.940e2
676.2884	5.960e2
676.2997	5.550e2
676.3111	7.150e2
676.3224	7.380e2
676.3338	6.250e2
676.3452	5.690e2
676.3565	7.900e2
676.3679	7.390e2
676.3792	7.380e2
676.3906	6.810e2
676.4019	6.530e2
676.4132	6.330e2
676.4246	4.230e2
676.4359	5.340e2
676.4473	7.050e2
676.4587	6.290e2
676.4700	4.970e2
676.4814	6.700e2
676.4927	6.540e2
676.5041	7.320e2
676.5154	8.890e2
676.5268	8.450e2
676.5381	6.130e2
676.5495	3.710e2
676.5609	2.910e2
676.5723	3.040e2
676.5836	3.220e2
676.5950	2.460e2
676.6063	1.200e2
676.6177	2.660e2
676.6290	2.110e2
676.6404	1.300e2
676.6517	8.600e1
676.6631	6.500e1
676.6745	1.270e2
676.6859	1.000e2
676.6972	4.300e1
676.7086	4.200e1
676.7199	1.030e2
676.7313	7.400e1
676.7426	1.190e2
676.7540	2.150e2
676.7653	3.900e1
676.7767	7.500e1
676.7880	5.500e1
676.7994	1.190e2
676.8107	8.500e1
676.8221	1.940e2
676.8334	7.500e1
676.8448	2.150e2
676.8561	2.510e2
676.8675	1.300e2
676.8788	1.960e2
676.8902	1.200e2
676.9016	2.270e2
676.9130	1.740e2
676.9244	1.960e2
676.9357	2.520e2
676.9471	1.490e2
676.9584	2.000e2
676.9698	1.730e2
676.9811	1.350e2
676.9925	1.320e2
677.0038	2.060e2
677.0152	1.630e2
677.0266	2.360e2
677.0379	3.060e2
677.0493	4.310e2
677.0606	2.850e2
677.0720	3.230e2
677.0834	3.850e2
677.0947	3.740e2
677.1061	4.690e2
677.1174	5.720e2
677.1288	6.460e2
677.1402	6.280e2
677.1516	4.890e2
677.1629	5.670e2
677.1743	6.470e2
677.1856	6.150e2
677.1970	5.060e2
677.2084	6.570e2
677.2197	4.550e2
677.2311	5.000e2
677.2424	4.950e2
677.2538	5.390e2
677.2651	6.390e2
677.2765	4.990e2
677.2878	6.270e2
677.2993	6.560e2
677.3106	5.780e2
677.3220	5.310e2
677.3333	4.520e2
677.3447	5.350e2
677.3560	4.650e2
677.3674	8.270e2
677.3788	6.670e2
677.3901	7.080e2
677.4016	8.240e2
677.4129	8.560e2
677.4243	1.163e3
677.4356	1.234e3
677.4470	1.031e3
677.4583	8.460e2
677.4697	1.125e3
677.4810	8.100e2
677.4924	6.410e2
677.5038	5.660e2
677.5151	6.280e2
677.5265	3.520e2
677.5378	4.130e2
677.5492	3.940e2
677.5605	4.620e2
677.5720	1.920e2
677.5833	1.120e2
677.5947	2.640e2
677.6061	1.260e2
677.6174	1.210e2
677.6288	6.400e1
677.6402	5.000e1
677.6516	2.700e1
677.6629	8.200e1
677.6743	7.700e1
677.6856	7.600e1
677.6970	2.000e1
677.7084	7.900e1
677.7197	2.060e2
677.7311	1.170e2
677.7424	1.800e1
677.7538	7.600e1
677.7651	2.320e2
677.7766	1.300e2
677.7879	3.300e1
677.7993	8.400e1
677.8106	1.720e2
677.8220	1.060e2
677.8334	1.380e2
677.8448	1.890e2
677.8561	1.190e2
677.8675	1.210e2
677.8788	1.470e2
677.8902	1.500e2
677.9016	1.300e2
677.9130	7.600e1
677.9243	1.110e2
677.9357	1.750e2
677.9470	1.860e2
677.9584	1.820e2
677.9698	1.150e2
677.9811	9.600e1
677.9925	1.980e2
678.0038	1.560e2
678.0153	1.590e2
678.0266	1.730e2
678.0380	1.810e2
678.0493	1.690e2
678.0608	2.110e2
678.0721	2.770e2
678.0835	3.610e2
678.0948	3.800e2
678.1062	4.110e2
678.1176	4.180e2
678.1290	3.730e2
678.1403	4.650e2
678.1517	4.750e2
678.1631	5.500e2
678.1744	6.740e2
678.1858	5.020e2
678.1971	7.040e2
678.2085	5.940e2
678.2199	4.600e2
678.2313	5.560e2
678.2426	4.260e2
678.2540	4.940e2
678.2654	6.880e2
678.2767	8.580e2
678.2881	5.110e2
678.2995	3.760e2
678.3109	4.700e2
678.3223	5.280e2
678.3336	8.220e2
678.3450	4.710e2
678.3564	8.040e2
678.3677	5.860e2
678.3791	6.560e2
678.3904	1.014e3
678.4019	9.250e2
678.4132	7.100e2
678.4246	6.450e2
678.4360	6.430e2
678.4473	4.550e2
678.4587	6.500e2
678.4700	7.690e2
678.4814	4.960e2
678.4928	4.120e2
678.5042	4.460e2
678.5155	4.320e2
678.5270	3.120e2
678.5383	3.210e2
678.5497	1.710e2
678.5611	1.680e2
678.5724	1.500e2
678.5838	1.050e2
678.5952	1.230e2
678.6066	1.440e2
678.6179	2.220e2
678.6293	1.430e2
678.6407	7.000e1
678.6520	6.500e1
678.6634	1.010e2
678.6748	6.800e1
678.6862	7.600e1
678.6975	2.900e1
678.7089	4.800e1
678.7203	8.900e1
678.7316	1.680e2
678.7430	1.250e2
678.7545	2.020e2
678.7658	1.430e2
678.7772	1.380e2
678.7886	2.210e2
678.7999	1.450e2
678.8113	1.150e2
678.8227	2.130e2
678.8340	2.360e2
678.8454	1.950e2
678.8568	2.640e2
678.8682	2.650e2
678.8795	2.030e2
678.8909	2.880e2
678.9023	1.480e2
678.9136	1.360e2
678.9250	1.070e2
678.9364	8.700e1
678.9478	1.530e2
678.9592	1.990e2
678.9705	2.840e2
678.9819	1.890e2
678.9933	2.020e2
679.0047	2.260e2
679.0161	2.510e2
679.0275	2.430e2
679.0388	3.380e2
679.0502	2.810e2
679.0616	1.730e2
679.0729	3.090e2
679.0843	2.730e2
679.0957	5.390e2
679.1071	4.640e2
679.1184	5.690e2
679.1298	6.060e2
679.1412	7.320e2
679.1526	9.240e2
679.1639	5.800e2
679.1753	6.250e2
679.1867	7.800e2
679.1981	6.430e2
679.2094	6.580e2
679.2209	6.330e2
679.2322	5.930e2
679.2437	5.700e2
679.2550	6.330e2
679.2664	6.070e2
679.2778	4.130e2
679.2891	5.400e2
679.3005	7.820e2
679.3119	8.090e2
679.3232	5.830e2
679.3347	6.850e2
679.3460	6.430e2
679.3574	4.370e2
679.3688	6.600e2
679.3801	8.860e2
679.3915	8.380e2
679.4029	7.580e2
679.4142	7.850e2
679.4257	7.090e2
679.4370	8.910e2
679.4485	1.013e3
679.4598	1.108e3
679.4712	7.380e2
679.4826	5.650e2
679.4940	6.930e2
679.5054	7.060e2
679.5167	5.340e2
679.5281	3.460e2
679.5395	2.990e2
679.5508	2.380e2
679.5623	2.530e2
679.5736	2.210e2
679.5850	1.700e2
679.5964	1.040e2
679.6077	4.600e1
679.6191	2.900e1
679.6305	9.700e1
679.6419	1.100e2
679.6533	3.600e1
679.6647	4.100e1
679.6761	8.400e1
679.6874	2.600e1
679.6989	7.300e1
679.7102	9.600e1
679.7216	7.400e1
679.7330	5.700e1
679.7444	1.200e1
679.7557	1.150e2
679.7672	9.500e1
679.7785	2.070e2
679.7899	3.900e1
679.8013	9.900e1
679.8126	1.690e2
679.8240	5.600e1
679.8354	1.900e2
679.8468	2.110e2
679.8582	2.100e2
679.8696	1.910e2
679.8809	1.700e2
679.8923	1.460e2
679.9037	1.900e2
679.9152	1.550e2
679.9265	7.700e1
679.9379	1.260e2
679.9493	5.500e1
679.9607	1.570e2
679.9720	1.560e2
679.9834	2.510e2
679.9948	1.800e2
680.0062	1.400e2
680.0176	1.370e2
680.0289	2.520e2
680.0403	2.490e2
680.0517	2.470e2
680.0631	2.600e2
680.0745	2.010e2
680.0859	3.820e2
680.0972	3.370e2
680.1086	4.830e2
680.1200	5.430e2
680.1314	5.300e2
680.1428	4.370e2
680.1542	4.740e2
680.1656	6.070e2
680.1770	5.580e2
680.1884	5.990e2
680.1998	6.420e2
680.2111	7.560e2
680.2225	4.910e2
680.2339	7.540e2
680.2453	4.470e2
680.2567	5.120e2
680.2681	4.390e2
680.2794	5.710e2
680.2908	2.830e2
680.3022	4.590e2
680.3136	5.590e2
680.3250	5.590e2
680.3364	7.190e2
680.3478	8.750e2
680.3591	6.210e2
680.3706	6.070e2
680.3820	6.560e2
680.3934	5.580e2
680.4047	5.670e2
680.4161	6.530e2
680.4275	5.780e2
680.4389	5.360e2
680.4503	6.660e2
680.4617	5.040e2
680.4731	4.100e2
680.4844	5.700e2
680.4958	4.690e2
680.5072	5.260e2
680.5186	4.410e2
680.5300	2.850e2
680.5414	1.880e2
680.5527	2.680e2
680.5641	1.590e2
680.5756	1.980e2
680.5869	1.660e2
680.5984	1.050e2
680.6097	4.300e1
680.6212	8.300e1
680.6325	1.070e2
680.6439	1.550e2
680.6553	6.100e1
680.6667	9.000e1
680.6781	6.200e1
680.6895	5.900e1
680.7009	3.200e1
680.7122	2.100e1
680.7236	1.000e2
680.7350	1.110e2
680.7464	1.400e2
680.7578	6.700e1
680.7692	8.000e1
680.7806	6.600e1
680.7920	1.730e2
680.8033	2.260e2
680.8148	1.580e2
680.8262	1.910e2
680.8376	1.660e2
680.8489	1.750e2
680.8604	1.260e2
680.8718	2.790e2
680.8831	2.420e2
680.8945	2.760e2
680.9059	1.980e2
680.9173	1.930e2
680.9287	1.980e2
680.9401	1.490e2
680.9515	1.730e2
680.9629	2.150e2
680.9742	3.280e2
680.9857	2.200e2
680.9970	2.210e2
681.0084	2.820e2
681.0198	2.340e2
681.0312	3.300e2
681.0426	2.510e2
681.0541	3.610e2
681.0654	3.390e2
681.0768	2.100e2
681.0882	3.750e2
681.0996	4.650e2
681.1110	3.200e2
681.1224	5.630e2
681.1338	5.940e2
681.1452	4.970e2
681.1566	4.950e2
681.1680	8.510e2
681.1794	6.060e2
681.1907	8.490e2
681.2021	7.160e2
681.2135	6.790e2
681.2249	7.930e2
681.2363	6.670e2
681.2477	9.930e2
681.2591	7.290e2
681.2705	5.860e2
681.2819	6.920e2
681.2933	6.820e2
681.3047	5.760e2
681.3161	6.890e2
681.3275	7.070e2
681.3389	7.590e2
681.3503	5.810e2
681.3617	7.750e2
681.3731	6.720e2
681.3845	8.330e2
681.3959	7.320e2
681.4073	8.270e2
681.4186	8.970e2
681.4301	7.380e2
681.4415	5.850e2
681.4528	4.020e2
681.4642	6.800e2
681.4756	4.230e2
681.4871	2.920e2
681.4984	3.100e2
681.5098	4.190e2
681.5213	1.500e2
681.5327	1.880e2
681.5441	2.350e2
681.5555	8.400e1
681.5668	9.200e1
681.5782	1.100e2
681.5897	7.200e1
681.6010	7.000e1
681.6124	5.200e1
681.6238	8.900e1
681.6353	6.900e1
681.6466	8.900e1
681.6580	7.900e1
681.6694	7.000e1
681.6808	2.600e1
681.6922	2.500e1
681.7036	1.200e1
681.7150	7.000e1
681.7264	5.700e1
681.7378	8.500e1
681.7493	1.250e2
681.7606	5.200e1
681.7720	9.000e1
681.7834	1.480e2
681.7949	7.100e1
681.8062	9.500e1
681.8176	1.510e2
681.8290	8.800e1
681.8405	1.870e2
681.8518	9.600e1
681.8632	1.440e2
681.8746	1.810e2
681.8860	2.250e2
681.8974	2.460e2
681.9088	1.820e2
681.9202	1.580e2
681.9316	1.060e2
681.9430	1.990e2
681.9544	1.390e2
681.9658	1.480e2
681.9772	2.980e2
681.9886	1.200e2
682.0001	1.470e2
682.0115	1.790e2
682.0228	2.040e2
682.0342	2.020e2
682.0457	2.100e2
682.0571	1.910e2
682.0685	2.870e2
682.0798	2.910e2
682.0912	3.000e2
682.1027	5.770e2
682.1141	4.640e2
682.1254	4.910e2
682.1368	5.430e2
682.1483	6.330e2
682.1597	5.610e2
682.1711	5.440e2
682.1824	4.820e2
682.1938	5.960e2
682.2053	7.430e2
682.2167	5.130e2
682.2281	6.590e2
682.2395	6.860e2
682.2509	5.950e2
682.2623	6.270e2
682.2737	6.780e2
682.2851	4.550e2
682.2965	4.270e2
682.3079	6.510e2
682.3193	6.000e2
682.3307	5.990e2
682.3421	4.780e2
682.3535	5.840e2
682.3649	7.500e2
682.3763	5.910e2
682.3878	4.660e2
682.3991	5.160e2
682.4105	5.400e2
682.4219	6.330e2
682.4333	6.420e2
682.4448	9.050e2
682.4562	4.530e2
682.4676	2.590e2
682.4790	2.910e2
682.4904	3.090e2
682.5018	2.580e2
682.5132	1.880e2
682.5246	2.540e2
682.5360	1.220e2
682.5474	9.900e1
682.5588	1.730e2
682.5703	2.450e2
682.5817	7.000e1
682.5930	7.800e1
682.6044	1.330e2
682.6158	6.100e1
682.6273	4.000e1
682.6387	2.700e1
682.6501	4.200e1
682.6615	1.880e2
682.6729	4.400e1
682.6843	4.900e1
682.6957	5.000e1
682.7072	8.500e1
682.7186	7.100e1
682.7300	1.290e2
682.7413	9.600e1
682.7527	2.040e2
682.7642	1.680e2
682.7756	1.340e2
682.7870	1.210e2
682.7984	1.430e2
682.8098	6.200e1
682.8212	1.230e2
682.8326	1.690e2
682.8440	1.720e2
682.8554	2.210e2
682.8668	2.660e2
682.8782	1.880e2
682.8896	1.590e2
682.9011	1.940e2
682.9125	6.100e1
682.9239	1.740e2
682.9353	2.310e2
682.9467	1.740e2
682.9581	2.160e2
682.9695	1.870e2
682.9810	2.180e2
682.9924	2.360e2
683.0038	2.410e2
683.0152	2.330e2
683.0266	1.880e2
683.0380	3.420e2
683.0494	3.640e2
683.0608	3.660e2
683.0722	3.960e2
683.0836	3.610e2
683.0950	3.910e2
683.1064	5.170e2
683.1179	4.170e2
683.1293	6.050e2
683.1407	5.130e2
683.1521	6.010e2
683.1635	5.730e2
683.1749	6.860e2
683.1863	1.017e3
683.1978	1.196e3
683.2092	1.231e3
683.2206	1.112e3
683.2320	9.140e2
683.2434	7.120e2
683.2548	8.610e2
683.2662	6.170e2
683.2776	6.030e2
683.2890	7.350e2
683.3004	6.810e2
683.3118	5.330e2
683.3232	6.010e2
683.3347	6.410e2
683.3461	7.230e2
683.3575	7.440e2
683.3690	6.920e2
683.3804	5.990e2
683.3918	7.280e2
683.4032	8.890e2
683.4146	1.139e3
683.4260	1.059e3
683.4374	1.022e3
683.4489	8.520e2
683.4603	8.120e2
683.4717	6.030e2
683.4831	4.760e2
683.4945	3.040e2
683.5059	3.120e2
683.5173	3.640e2
683.5287	2.500e2
683.5401	2.980e2
683.5515	1.790e2
683.5629	1.210e2
683.5743	5.700e1
683.5858	9.100e1
683.5972	1.230e2
683.6086	3.500e1
683.6201	1.050e2
683.6315	6.000e1
683.6429	4.000e1
683.6543	1.290e2
683.6657	1.020e2
683.6771	2.200e1
683.6885	8.300e1
683.7000	6.800e1
683.7114	4.900e1
683.7228	4.500e1
683.7342	8.000e1
683.7456	2.420e2
683.7570	1.670e2
683.7684	1.210e2
683.7798	1.340e2
683.7913	1.670e2
683.8027	6.600e1
683.8141	1.060e2
683.8256	8.200e1
683.8370	1.680e2
683.8484	2.450e2
683.8598	1.650e2
683.8712	1.430e2
683.8826	2.160e2
683.8940	1.260e2
683.9055	7.000e1
683.9169	7.300e1
683.9283	5.300e1
683.9397	1.200e2
683.9511	1.060e2
683.9625	9.500e1
683.9739	2.680e2
683.9854	1.390e2
683.9968	1.500e2
684.0082	1.900e2
684.0196	2.220e2
684.0310	2.890e2
684.0424	2.620e2
684.0539	2.390e2
684.0654	2.430e2
684.0768	3.870e2
684.0882	4.000e2
684.0996	2.700e2
684.1110	4.570e2
684.1224	4.500e2
684.1339	4.740e2
684.1453	6.850e2
684.1567	5.100e2
684.1681	7.270e2
684.1795	6.970e2
684.1909	5.080e2
684.2023	5.750e2
684.2137	6.160e2
684.2252	6.080e2
684.2366	4.710e2
684.2480	8.090e2
684.2594	6.320e2
684.2708	4.830e2
684.2823	7.430e2
684.2938	7.410e2
684.3052	5.730e2
684.3166	5.270e2
684.3280	5.670e2
684.3394	5.660e2
684.3508	6.360e2
684.3622	7.180e2
684.3737	6.140e2
684.3851	5.170e2
684.3965	5.680e2
684.4079	5.330e2
684.4194	7.310e2
684.4308	8.010e2
684.4422	5.050e2
684.4536	7.050e2
684.4650	5.300e2
684.4764	4.690e2
684.4879	3.280e2
684.4993	3.840e2
684.5107	4.220e2
684.5222	1.460e2
684.5336	2.610e2
684.5450	2.200e2
684.5565	1.380e2
684.5679	9.900e1
684.5793	1.380e2
684.5907	6.700e1
684.6021	9.300e1
684.6135	6.700e1
684.6249	4.100e1
684.6364	1.320e2
684.6478	6.000e1
684.6592	6.700e1
684.6707	7.000e1
684.6821	5.800e1
684.6935	1.000e2
684.7049	4.800e1
684.7163	1.060e2
684.7277	9.400e1
684.7393	6.500e1
684.7507	9.400e1
684.7621	9.200e1
684.7735	9.200e1
684.7849	1.060e2
684.7963	1.090e2
684.8077	1.130e2
684.8192	2.370e2
684.8306	2.380e2
684.8420	2.580e2
684.8535	2.130e2
684.8649	1.230e2
684.8763	2.130e2
684.8877	1.410e2
684.8992	1.900e2
684.9106	1.550e2
684.9220	7.300e1
684.9334	9.900e1
684.9448	1.200e2
684.9562	1.980e2
684.9678	2.010e2
684.9792	1.410e2
684.9906	1.060e2
685.0020	1.690e2
685.0134	3.240e2
685.0248	2.160e2
685.0363	2.870e2
685.0477	2.210e2
685.0591	3.430e2
685.0706	2.690e2
685.0820	5.280e2
685.0934	3.530e2
685.1049	4.220e2
685.1163	5.200e2
685.1277	4.950e2
685.1391	6.590e2
685.1505	7.850e2
685.1620	8.730e2
685.1734	5.680e2
685.1848	7.010e2
685.1963	6.410e2
685.2077	7.700e2
685.2191	8.520e2
685.2306	7.040e2
685.2420	5.950e2
685.2534	8.590e2
685.2648	8.620e2
685.2762	6.300e2
685.2877	6.100e2
685.2991	8.240e2
685.3105	5.890e2
685.3220	7.540e2
685.3334	5.680e2
685.3448	4.570e2
685.3563	8.200e2
685.3677	9.010e2
685.3791	9.910e2
685.3906	1.537e3
685.4020	1.822e3
685.4134	2.500e3
685.4249	2.860e3
685.4363	3.048e3
685.4478	2.953e3
685.4592	2.398e3
685.4706	1.096e3
685.4820	8.070e2
685.4935	5.590e2
685.5049	3.510e2
685.5163	2.900e2
685.5277	2.410e2
685.5392	3.420e2
685.5506	3.660e2
685.5620	1.620e2
685.5734	5.900e1
685.5849	1.630e2
685.5963	1.320e2
685.6077	1.760e2
685.6191	9.200e1
685.6306	1.320e2
685.6420	1.490e2
685.6535	1.740e2
685.6649	5.800e1
685.6764	6.600e1
685.6878	3.400e1
685.6992	1.300e2
685.7106	1.370e2
685.7221	1.300e1
685.7335	1.600e1
685.7449	5.800e1
685.7563	1.210e2
685.7678	1.050e2
685.7792	1.180e2
685.7906	2.810e2
685.8021	1.280e2
685.8135	1.400e2
685.8250	1.280e2
685.8364	1.570e2
685.8478	2.040e2
685.8593	1.730e2
685.8707	2.690e2
685.8822	1.500e2
685.8936	1.330e2
685.9050	1.750e2
685.9164	2.000e2
685.9279	1.210e2
685.9393	9.800e1
685.9507	8.600e1
685.9622	1.000e2
685.9736	2.060e2
685.9850	1.020e2
685.9965	2.380e2
686.0079	1.930e2
686.0193	2.010e2
686.0308	2.900e2
686.0422	2.440e2
686.0536	2.300e2
686.0651	2.210e2
686.0765	2.570e2
686.0880	2.590e2
686.0994	3.800e2
686.1109	4.530e2
686.1223	3.690e2
686.1337	5.700e2
686.1452	6.800e2
686.1566	5.670e2
686.1680	7.140e2
686.1795	5.940e2
686.1909	7.160e2
686.2023	7.520e2
686.2138	6.840e2
686.2252	6.210e2
686.2366	8.010e2
686.2481	6.380e2
686.2595	6.330e2
686.2709	8.700e2
686.2824	5.910e2
686.2938	8.370e2
686.3052	6.010e2
686.3167	6.210e2
686.3281	8.440e2
686.3396	8.150e2
686.3511	5.900e2
686.3625	5.670e2
686.3739	5.750e2
686.3854	6.960e2
686.3968	9.380e2
686.4082	1.110e3
686.4197	1.497e3
686.4311	1.646e3
686.4425	1.723e3
686.4540	1.483e3
686.4654	1.076e3
686.4769	6.250e2
686.4883	5.040e2
686.4997	4.050e2
686.5112	3.940e2
686.5226	3.230e2
686.5340	2.310e2
686.5455	2.170e2
686.5569	2.150e2
686.5684	2.350e2
686.5798	1.710e2
686.5912	8.000e1
686.6027	1.460e2
686.6141	1.190e2
686.6255	8.700e1
686.6370	1.470e2
686.6484	1.880e2
686.6599	2.630e2
686.6713	1.480e2
686.6827	9.400e1
686.6942	7.700e1
686.7056	3.900e1
686.7171	6.100e1
686.7285	8.400e1
686.7399	6.400e1
686.7514	1.470e2
686.7628	2.010e2
686.7743	1.560e2
686.7857	2.610e2
686.7972	1.750e2
686.8087	1.590e2
686.8201	3.060e2
686.8315	7.400e1
686.8430	1.190e2
686.8544	2.440e2
686.8658	2.190e2
686.8773	2.120e2
686.8887	1.380e2
686.9001	1.150e2
686.9116	1.860e2
686.9230	9.800e1
686.9345	8.100e1
686.9459	8.000e1
686.9573	1.250e2
686.9688	1.390e2
686.9802	3.450e2
686.9917	1.350e2
