735.0634	0.000e0
735.0811	0.000e0
735.0870	5.000e0
735.0930	1.300e1
735.0989	0.000e0
735.1226	0.000e0
735.1285	1.500e1
735.1345	4.000e0
735.1404	0.000e0
735.1463	3.200e1
735.1522	0.000e0
735.1937	0.000e0
735.1996	5.000e0
735.2056	1.300e1
735.2115	0.000e0
735.2885	0.000e0
735.2945	6.000e0
735.3004	9.000e0
735.3063	0.000e0
735.3596	0.000e0
735.3655	1.400e1
735.3715	0.000e0
735.4130	0.000e0
735.4189	7.500e1
735.4248	7.600e1
735.4307	2.000e1
735.4366	2.100e1
735.4426	2.900e1
735.4485	0.000e0
735.4545	0.000e0
735.4604	1.800e1
735.4664	0.000e0
735.4723	0.000e0
735.4782	1.900e1
735.4841	0.000e0
735.5197	0.000e0
735.5256	2.400e1
735.5316	0.000e0
735.5375	0.000e0
735.5434	2.000e1
735.5493	3.100e1
735.5552	1.810e2
735.5612	4.550e2
735.5671	5.240e2
735.5730	4.210e2
735.5789	3.870e2
735.5848	9.400e1
735.5908	3.100e1
735.5967	3.100e1
735.6027	1.200e1
735.6086	0.000e0
735.6382	0.000e0
735.6441	8.000e0
735.6500	8.000e0
735.6559	0.000e0
735.6916	0.000e0
735.6975	8.000e0
735.7034	8.000e0
735.7094	0.000e0
735.7153	7.000e0
735.7212	1.000e1
735.7271	0.000e0
735.7390	0.000e0
735.7449	2.300e1
735.7509	0.000e0
735.7864	0.000e0
735.7924	3.000e0
735.7983	1.400e1
735.8042	0.000e0
735.8101	1.800e1
735.8160	0.000e0
735.8397	0.000e0
735.8456	8.000e0
735.8516	8.000e0
735.8575	1.400e1
735.8635	4.000e0
735.8694	0.000e0
735.9761	0.000e0
735.9821	1.600e1
735.9880	0.000e0
736.0888	0.000e0
736.0947	1.100e1
736.1006	5.000e0
736.1066	0.000e0
736.1185	0.000e0
736.1244	1.100e1
736.1303	5.000e0
736.1362	0.000e0
736.1896	0.000e0
736.1955	7.000e0
736.2014	7.000e0
736.2073	0.000e0
736.4090	0.000e0
736.4149	2.900e1
736.4208	0.000e0
736.4268	7.000e0
736.4327	7.000e0
736.4387	0.000e0
736.4446	1.500e1
736.4505	0.000e0
736.4564	0.000e0
736.4623	1.900e1
736.4683	4.500e1
736.4742	1.600e1
736.4802	2.500e1
736.4861	1.370e2
736.4920	1.080e2
736.4980	4.800e1
736.5039	1.400e1
736.5098	1.600e1
736.5158	3.400e1
736.5217	0.000e0
736.5454	0.000e0
736.5513	6.000e0
736.5573	3.200e1
736.5632	5.500e1
736.5692	1.070e2
736.5751	1.800e2
736.5810	3.400e1
736.5869	2.800e1
736.5929	2.100e1
736.5988	1.900e1
736.6047	0.000e0
736.6759	0.000e0
736.6818	1.600e1
736.6877	3.600e1
736.6937	1.100e1
736.6996	1.000e1
736.7056	7.000e0
736.7115	0.000e0
736.7293	0.000e0
736.7352	2.700e1
736.7411	1.700e1
736.7471	0.000e0
736.8301	0.000e0
736.8361	2.200e1
736.8420	1.000e0
736.8479	0.000e0
736.8895	0.000e0
736.8954	1.700e1
736.9013	0.000e0
736.9488	0.000e0
736.9548	2.800e1
736.9607	1.000e1
736.9666	1.000e1
736.9725	1.000e1
736.9785	0.000e0
737.0793	0.000e0
737.0853	1.400e1
737.0912	0.000e0
737.1624	0.000e0
737.1683	1.800e1
737.1743	0.000e0
737.1921	0.000e0
737.1980	1.100e1
737.2039	5.000e0
737.2099	9.000e0
737.2158	6.000e0
737.2217	0.000e0
737.4116	0.000e0
737.4176	1.200e1
737.4235	3.700e1
737.4294	8.000e0
737.4354	8.000e0
737.4413	0.000e0
737.4709	0.000e0
737.4769	2.100e1
737.4828	3.100e1
737.4888	9.000e0
737.4947	1.000e1
737.5006	1.000e1
737.5066	0.000e0
737.5601	0.000e0
737.5660	6.000e0
737.5719	9.000e0
737.5778	0.000e0
737.5837	7.000e0
737.5897	7.000e0
737.5956	1.300e1
737.6016	5.900e1
737.6075	0.000e0
737.6135	7.000e0
737.6194	7.000e0
737.6253	0.000e0
737.6312	0.000e0
737.6371	1.600e1
737.6431	0.000e0
737.7025	0.000e0
737.7084	1.800e1
737.7143	0.000e0
737.9815	0.000e0
737.9874	1.100e1
737.9933	5.000e0
737.9993	0.000e0
738.0527	0.000e0
738.0587	7.000e0
738.0646	2.700e1
738.0706	0.000e0
738.0883	0.000e0
738.0943	2.000e0
738.1002	2.500e1
738.1061	0.000e0
738.1121	0.000e0
738.1180	2.000e1
738.1240	9.000e0
738.1299	0.000e0
738.1833	0.000e0
738.1893	2.200e1
738.1953	1.400e1
738.2012	1.400e1
738.2071	0.000e0
738.2961	0.000e0
738.3021	2.100e1
738.3080	3.400e1
738.3140	0.000e0
738.3556	0.000e0
738.3615	7.000e0
738.3675	1.700e1
738.3734	0.000e0
738.3912	0.000e0
738.3972	9.000e0
738.4031	1.700e1
738.4090	3.000e0
738.4150	0.000e0
738.4446	0.000e0
738.4506	1.400e1
738.4565	0.000e0
738.4684	0.000e0
738.4744	1.000e1
738.4803	4.600e1
738.4862	6.800e1
738.4921	2.900e1
738.4981	0.000e0
738.5753	0.000e0
738.5813	1.500e1
738.5872	2.200e1
738.5931	2.000e0
738.5991	0.000e0
738.6229	0.000e0
738.6288	6.000e0
738.6347	1.400e1
738.6406	0.000e0
738.6525	0.000e0
738.6584	1.500e1
738.6644	2.000e0
738.6703	0.000e0
738.7773	0.000e0
738.7832	7.000e0
738.7892	7.000e0
738.7951	0.000e0
738.8307	0.000e0
738.8367	8.000e0
738.8426	6.800e1
738.8486	0.000e0
738.8901	0.000e0
738.8961	1.100e1
738.9020	1.900e1
738.9080	0.000e0
738.9614	0.000e0
738.9674	7.000e0
738.9733	1.300e1
738.9792	0.000e0
739.0149	0.000e0
739.0209	4.000e0
739.0268	1.000e1
739.0327	0.000e0
739.0921	0.000e0
739.0981	1.100e1
739.1040	8.000e0
739.1099	0.000e0
739.1218	0.000e0
739.1277	5.300e1
739.1337	2.800e1
739.1396	0.000e0
739.1456	0.000e0
739.1516	4.000e0
739.1575	1.000e1
739.1634	0.000e0
739.1694	3.300e1
739.1754	3.400e1
739.1813	2.000e0
739.1872	2.500e1
739.1932	0.000e0
739.2941	0.000e0
739.3001	2.900e1
739.3060	1.900e1
739.3120	1.800e1
739.3179	0.000e0
739.4308	0.000e0
739.4368	2.100e1
739.4427	5.100e1
739.4487	1.070e2
739.4546	5.810e2
739.4606	8.650e2
739.4665	7.920e2
739.4724	7.640e2
739.4784	2.340e2
739.4843	8.300e1
739.4902	1.800e1
739.4962	0.000e0
739.5140	0.000e0
739.5200	1.000e1
739.5259	5.400e1
739.5319	7.700e1
739.5378	0.000e0
739.5616	0.000e0
739.5675	1.800e1
739.5734	1.800e1
739.5794	0.000e0
739.5913	0.000e0
739.5973	2.000e0
739.6032	3.500e1
739.6091	7.000e0
739.6151	0.000e0
739.6270	0.000e0
739.6329	5.000e0
739.6389	1.200e1
739.6448	0.000e0
739.8945	0.000e0
739.9004	7.000e0
739.9063	7.000e0
739.9123	0.000e0
739.9598	0.000e0
739.9658	5.000e0
739.9717	1.300e1
739.9777	0.000e0
740.1085	0.000e0
740.1144	9.000e0
740.1204	6.000e0
740.1263	0.000e0
740.1442	0.000e0
740.1501	4.400e1
740.1560	2.000e0
740.1620	0.000e0
740.1739	0.000e0
740.1798	1.400e1
740.1857	5.900e1
740.1917	0.000e0
740.2333	0.000e0
740.2393	4.200e1
740.2452	5.600e1
740.2512	0.000e0
740.2571	2.000e0
740.2631	2.900e1
740.2690	3.000e0
740.2750	2.600e1
740.2809	0.000e0
740.2869	0.000e0
740.2928	1.000e1
740.2988	2.300e1
740.3047	0.000e0
740.3107	0.000e0
740.3166	3.700e1
740.3225	1.200e1
740.3285	0.000e0
740.3344	1.100e1
740.3404	3.000e0
740.3463	0.000e0
740.4236	0.000e0
740.4296	2.100e1
740.4355	0.000e0
740.4415	1.300e1
740.4474	5.900e1
740.4534	1.170e2
740.4594	2.250e2
740.4653	3.880e2
740.4712	2.460e2
740.4772	2.430e2
740.4831	5.600e1
740.4891	4.000e0
740.4950	0.000e0
740.5009	1.200e1
740.5069	1.200e1
740.5128	0.000e0
740.5188	1.600e1
740.5247	5.000e0
740.5307	0.000e0
740.5663	0.000e0
740.5723	7.000e0
740.5782	2.300e1
740.5842	1.100e1
740.5901	5.000e0
740.5961	0.000e0
740.6021	3.000e0
740.6080	1.400e1
740.6140	0.000e0
740.6199	1.700e1
740.6259	3.600e1
740.6318	0.000e0
740.6616	0.000e0
740.6675	1.000e1
740.6735	7.000e0
740.6794	0.000e0
740.9827	0.000e0
740.9886	1.900e1
740.9946	0.000e0
741.0422	0.000e0
741.0482	6.000e0
741.0541	9.000e0
741.0601	0.000e0
741.1255	0.000e0
741.1315	4.000e0
741.1375	1.000e1
741.1434	0.000e0
741.2921	0.000e0
741.2981	2.000e0
741.3040	2.500e1
741.3100	0.000e0
741.3397	0.000e0
741.3457	1.900e1
741.3516	1.600e1
741.3576	0.000e0
741.4290	0.000e0
741.4350	8.000e0
741.4409	3.100e1
741.4469	2.800e1
741.4528	1.600e1
741.4588	1.220e2
741.4647	1.660e2
741.4706	1.240e2
741.4766	6.600e1
741.4825	7.700e1
741.4885	7.000e0
741.4944	0.000e0
741.5123	0.000e0
741.5182	4.000e0
741.5242	1.000e1
741.5302	0.000e0
741.5778	0.000e0
741.5837	1.500e1
741.5897	2.000e0
741.5956	0.000e0
741.6849	0.000e0
741.6909	2.000e1
741.6968	1.600e1
741.7028	0.000e0
741.7921	0.000e0
741.7980	1.500e1
741.8040	7.000e0
741.8099	0.000e0
742.0778	0.000e0
742.0837	3.000e0
742.0897	1.300e1
742.0956	0.000e0
742.1016	0.000e0
742.1075	3.000e0
742.1135	3.400e1
742.1194	3.000e0
742.1254	0.000e0
742.1492	0.000e0
742.1552	1.000e1
742.1611	7.000e0
742.1671	0.000e0
742.2266	0.000e0
742.2325	2.500e1
742.2385	3.000e0
742.2444	0.000e0
742.2504	1.700e1
742.2564	2.500e1
742.2624	0.000e0
742.4291	0.000e0
742.4350	1.400e1
742.4410	2.700e1
742.4469	2.500e1
742.4529	2.200e1
742.4589	2.000e0
742.4648	3.800e1
742.4708	7.900e1
742.4767	1.240e2
742.4827	4.800e1
742.4886	3.000e0
742.4946	0.000e0
742.5184	0.000e0
742.5244	1.700e1
742.5303	1.800e1
742.5363	1.500e1
742.5422	0.000e0
742.5541	0.000e0
742.5601	2.200e1
742.5660	1.700e1
742.5720	2.900e1
742.5779	1.300e1
742.5839	0.000e0
742.6077	0.000e0
742.6137	8.000e0
742.6196	1.400e1
742.6256	0.000e0
742.6674	0.000e0
742.6733	1.000e1
742.6793	7.000e0
742.6852	0.000e0
742.7090	0.000e0
742.7150	2.000e0
742.7209	2.100e1
742.7269	0.000e0
742.8043	0.000e0
742.8102	1.600e1
742.8162	3.000e1
742.8221	0.000e0
743.0366	0.000e0
743.0425	1.800e1
743.0485	0.000e0
743.1141	0.000e0
743.1201	1.400e1
743.1260	9.000e0
743.1320	4.000e1
743.1379	0.000e0
743.1439	1.700e1
743.1498	2.000e1
743.1558	9.000e0
743.1617	0.000e0
743.1736	0.000e0
743.1796	1.000e1
743.1855	7.000e0
743.1915	9.000e0
743.1974	9.000e0
743.2034	0.000e0
743.2689	0.000e0
743.2749	5.000e0
743.2809	1.300e1
743.2869	0.000e0
743.3464	0.000e0
743.3524	5.000e0
743.3583	1.200e1
743.3643	0.000e0
743.4358	0.000e0
743.4418	3.000e1
743.4477	2.300e1
743.4537	4.900e1
743.4596	5.300e1
743.4656	2.200e1
743.4716	3.000e1
743.4775	2.500e1
743.4835	9.300e1
743.4894	1.690e2
743.4954	9.800e1
743.5014	1.900e1
743.5073	1.000e1
743.5133	7.000e0
743.5193	0.000e0
743.5312	0.000e0
743.5371	5.000e1
743.5431	4.300e1
743.5491	1.800e1
743.5550	1.600e1
743.5610	0.000e0
743.6027	0.000e0
743.6086	1.400e1
743.6146	4.000e0
743.6205	0.000e0
743.6682	0.000e0
743.6741	7.000e0
743.6801	7.000e0
743.6861	0.000e0
743.6981	0.000e0
743.7040	8.000e0
743.7100	1.660e2
743.7159	0.000e0
743.7457	0.000e0
743.7517	1.500e1
743.7576	4.000e0
743.7636	0.000e0
743.8411	0.000e0
743.8470	1.500e1
743.8530	4.000e0
743.8589	0.000e0
744.0378	0.000e0
744.0438	7.000e0
744.0497	7.000e0
744.0557	0.000e0
744.0676	0.000e0
744.0735	1.500e1
744.0795	0.000e0
744.0854	6.000e0
744.0914	1.100e1
744.0974	0.000e0
744.1332	0.000e0
744.1392	7.000e0
744.1451	7.000e0
744.1511	0.000e0
744.1570	0.000e0
744.1630	1.200e1
744.1689	1.900e1
744.1749	5.000e0
744.1808	0.000e0
744.2107	0.000e0
744.2166	1.900e1
744.2226	8.000e0
744.2286	0.000e0
744.3597	0.000e0
744.3657	2.100e1
744.3716	0.000e0
744.3776	0.000e0
744.3836	7.000e0
744.3895	7.000e0
744.3955	0.000e0
744.4015	1.100e1
744.4074	3.800e1
744.4134	3.000e1
744.4194	3.000e0
744.4253	0.000e0
744.4313	0.000e0
744.4373	3.900e1
744.4432	4.600e1
744.4492	0.000e0
744.4730	0.000e0
744.4789	1.100e1
744.4849	3.600e1
744.4909	2.200e1
744.4968	5.600e1
744.5028	7.000e0
744.5088	0.000e0
744.5148	3.400e1
744.5208	8.000e0
744.5267	1.400e1
744.5327	0.000e0
744.5386	0.000e0
744.5446	1.000e1
744.5506	7.700e1
744.5565	8.100e1
744.5625	3.000e0
744.5685	0.000e0
744.5923	0.000e0
744.5983	2.600e1
744.6042	1.000e0
744.6102	0.000e0
744.6400	0.000e0
744.6459	1.500e1
744.6519	4.000e0
744.6579	0.000e0
744.6758	0.000e0
744.6818	7.000e0
744.6877	7.000e0
744.6937	0.000e0
744.7831	0.000e0
744.7891	1.500e1
744.7951	0.000e0
744.8547	0.000e0
744.8607	5.000e0
744.8666	1.300e1
744.8726	0.000e0
744.8785	0.000e0
744.8845	4.000e0
744.8905	3.900e1
744.8964	0.000e0
744.9561	0.000e0
744.9621	9.000e0
744.9681	6.000e0
744.9741	0.000e0
744.9979	0.000e0
745.0038	8.000e0
745.0098	1.900e1
745.0157	0.000e0
745.0575	0.000e0
745.0635	1.100e1
745.0695	1.000e1
745.0754	7.000e0
745.0814	0.000e0
745.1052	0.000e0
745.1112	7.000e0
745.1171	7.000e0
745.1231	0.000e0
745.1411	0.000e0
745.1470	8.000e0
745.1530	2.500e1
745.1589	4.000e0
745.1649	0.000e0
745.2305	0.000e0
745.2365	1.600e1
745.2425	4.000e0
745.2484	0.000e0
745.2604	0.000e0
745.2663	1.500e1
745.2723	7.000e0
745.2783	0.000e0
745.2902	0.000e0
745.2961	3.200e1
745.3021	1.900e1
745.3081	1.400e1
745.3140	0.000e0
745.3200	0.000e0
745.3260	1.800e1
745.3320	2.000e0
745.3380	0.000e0
745.4274	0.000e0
745.4334	5.000e0
745.4394	1.300e1
745.4453	0.000e0
745.4633	0.000e0
745.4692	2.800e1
745.4752	2.000e1
745.4811	4.800e1
745.4871	1.300e1
745.4930	1.200e1
745.4990	0.000e0
745.5348	0.000e0
745.5408	9.000e0
745.5468	1.500e1
745.5528	2.300e1
745.5587	1.000e1
745.5647	0.000e0
745.5767	0.000e0
745.5826	1.900e1
745.5886	6.000e0
745.5945	0.000e0
745.8273	0.000e0
745.8333	3.000e0
745.8392	2.700e1
745.8452	0.000e0
745.8571	0.000e0
745.8631	7.000e0
745.8690	7.000e0
745.8750	0.000e0
746.1675	0.000e0
746.1735	7.000e0
746.1795	7.000e0
746.1854	5.000e0
746.1914	2.600e1
746.1974	0.000e0
746.2272	0.000e0
746.2332	6.000e0
746.2391	9.000e0
746.2451	0.000e0
746.3048	0.000e0
746.3108	6.000e0
746.3168	9.000e0
746.3227	0.000e0
746.4541	0.000e0
746.4601	7.000e0
746.4661	7.000e0
746.4720	3.900e1
746.4780	6.000e0
746.4839	0.000e0
746.4899	0.000e0
746.4959	1.040e2
746.5018	9.000e0
746.5078	0.000e0
746.5676	0.000e0
746.5735	7.000e0
746.5795	1.300e1
746.5855	0.000e0
747.0215	0.000e0
747.0275	8.000e0
747.0334	1.300e1
747.0394	0.000e0
747.1648	0.000e0
747.1708	3.500e1
747.1768	6.100e1
747.1828	0.000e0
747.2365	0.000e0
747.2425	2.000e0
747.2485	1.800e1
747.2545	0.000e0
747.2783	0.000e0
747.2843	1.600e1
747.2903	0.000e0
747.2963	0.000e0
747.3022	9.000e0
747.3082	6.000e0
747.3141	0.000e0
747.3201	0.000e0
747.3261	1.000e1
747.3321	7.900e1
747.3381	2.400e1
747.3441	1.000e0
747.3500	0.000e0
747.3739	0.000e0
747.3799	5.000e0
747.3859	1.300e1
747.3918	0.000e0
747.3978	7.000e0
747.4038	7.000e0
747.4098	0.000e0
747.4158	0.000e0
747.4218	7.000e0
747.4277	7.000e0
747.4337	7.000e0
747.4396	1.400e1
747.4456	7.000e0
747.4516	0.000e0
747.4576	0.000e0
747.4636	2.000e1
747.4695	1.300e1
747.4755	0.000e0
747.4814	4.000e0
747.4874	3.900e1
747.4934	1.000e1
747.4994	7.000e0
747.5054	0.000e0
747.5651	0.000e0
747.5711	7.000e0
747.5770	7.000e0
747.5830	0.000e0
747.6309	0.000e0
747.6368	2.000e0
747.6428	5.100e1
747.6488	1.200e1
747.6548	0.000e0
747.7862	0.000e0
747.7922	3.400e1
747.7982	2.000e0
747.8042	0.000e0
747.8938	0.000e0
747.8998	2.900e1
747.9058	0.000e0
748.0911	0.000e0
748.0970	3.000e1
748.1030	0.000e0
748.1090	0.000e0
748.1150	1.400e1
748.1210	6.000e0
748.1269	0.000e0
748.1508	0.000e0
748.1568	1.300e1
748.1628	3.100e1
748.1688	0.000e0
748.1926	0.000e0
748.1986	5.000e0
748.2047	2.400e1
748.2106	0.000e0
748.2465	0.000e0
748.2525	1.000e1
748.2585	1.000e1
748.2644	0.000e0
748.3063	0.000e0
748.3123	2.900e1
748.3182	2.000e1
748.3242	0.000e0
748.3840	0.000e0
748.3900	1.200e1
748.3959	2.000e1
748.4019	0.000e0
748.4258	0.000e0
748.4318	2.700e1
748.4378	2.100e1
748.4438	1.700e1
748.4498	0.000e0
748.5514	0.000e0
748.5574	1.800e1
748.5634	5.400e1
748.5693	2.420e2
748.5753	5.630e2
748.5813	5.840e2
748.5873	3.160e2
748.5933	2.640e2
748.5992	1.050e2
748.6052	2.800e1
748.6111	8.000e0
748.6172	0.000e0
748.6411	0.000e0
748.6471	1.400e1
748.6531	3.200e1
748.6591	3.000e0
748.6650	0.000e0
748.6710	0.000e0
748.6770	7.200e1
748.6830	9.000e0
748.6890	0.000e0
748.6949	0.000e0
748.7009	7.000e0
748.7069	7.000e0
748.7129	0.000e0
748.7547	0.000e0
748.7607	1.200e1
748.7667	2.500e1
748.7726	0.000e0
748.7786	0.000e0
748.7846	1.400e1
748.7906	1.100e1
748.7966	5.000e0
748.8026	0.000e0
748.8206	0.000e0
748.8265	1.600e1
748.8325	7.000e0
748.8385	0.000e0
748.9162	0.000e0
748.9222	2.100e1
748.9282	0.000e0
749.0239	0.000e0
749.0298	3.900e1
749.0358	4.300e1
749.0418	7.000e0
749.0478	0.000e0
749.0598	0.000e0
749.0657	1.000e1
749.0717	2.100e1
749.0777	0.000e0
749.0897	0.000e0
749.0956	5.000e0
749.1016	1.300e1
749.1076	0.000e0
749.1136	1.100e1
749.1196	3.000e0
749.1255	0.000e0
749.1315	6.000e0
749.1375	1.700e1
749.1435	0.000e0
749.1973	0.000e0
749.2033	3.000e0
749.2093	1.300e1
749.2153	0.000e0
749.2452	0.000e0
749.2512	7.000e0
749.2571	7.000e0
749.2631	0.000e0
749.2930	0.000e0
749.2990	4.000e0
749.3050	1.800e1
749.3110	0.000e0
749.3170	0.000e0
749.3229	7.000e0
749.3289	1.300e1
749.3349	2.400e1
749.3409	0.000e0
749.3768	0.000e0
749.3828	1.600e1
749.3887	4.400e1
749.3947	0.000e0
749.4306	0.000e0
749.4366	4.000e0
749.4426	1.000e1
749.4486	3.000e0
749.4546	1.300e1
749.4606	0.000e0
749.4725	0.000e0
749.4785	3.000e0
749.4845	1.300e1
749.4905	5.000e0
749.4965	4.900e1
749.5024	3.300e1
749.5084	3.200e1
749.5144	1.300e1
749.5204	0.000e0
749.5563	0.000e0
749.5623	1.400e1
749.5682	1.300e1
749.5742	7.800e1
749.5802	3.000e2
749.5862	4.190e2
749.5922	3.000e2
749.5981	3.300e1
749.6041	2.100e1
749.6101	3.700e1
749.6161	0.000e0
749.6879	0.000e0
749.6939	2.600e1
749.6999	3.700e1
749.7059	0.000e0
749.7238	0.000e0
749.7298	1.100e1
749.7358	3.000e0
749.7418	0.000e0
749.7477	4.000e0
749.7537	4.100e1
749.7597	0.000e0
749.7837	0.000e0
749.7897	4.000e0
749.7957	1.000e1
749.8016	0.000e0
749.9213	0.000e0
749.9273	3.000e0
749.9333	1.300e1
749.9393	0.000e0
750.0051	0.000e0
750.0110	2.000e1
750.0171	1.300e1
750.0231	0.000e0
750.0291	0.000e0
750.0350	9.000e0
750.0410	6.000e0
750.0470	0.000e0
750.0590	0.000e0
750.0650	3.000e0
750.0710	1.200e1
750.0770	0.000e0
750.1129	0.000e0
750.1188	3.000e0
750.1248	2.900e1
750.1308	0.000e0
750.1368	0.000e0
750.1428	2.300e1
750.1487	2.000e0
750.1547	0.000e0
750.1847	0.000e0
750.1907	5.000e0
750.1967	1.300e1
750.2026	0.000e0
750.2625	0.000e0
750.2685	9.000e0
750.2745	1.000e1
750.2805	0.000e0
750.3224	0.000e0
750.3284	3.000e0
750.3344	1.400e1
750.3403	0.000e0
750.3643	0.000e0
750.3702	6.000e0
750.3762	9.000e0
750.3822	0.000e0
750.3942	0.000e0
750.4001	7.000e0
750.4062	7.000e0
750.4122	0.000e0
750.4301	0.000e0
750.4361	1.700e1
750.4421	3.100e1
750.4481	8.000e0
750.4540	0.000e0
750.5020	0.000e0
750.5080	1.300e1
750.5140	3.700e1
750.5200	0.000e0
750.5259	0.000e0
750.5319	2.200e1
750.5379	1.100e1
750.5439	0.000e0
750.5678	0.000e0
750.5738	5.000e0
750.5798	4.700e1
750.5858	6.500e1
750.5918	4.500e1
750.5978	5.300e1
750.6038	1.300e1
750.6097	0.000e0
750.6157	6.000e0
750.6217	9.000e0
750.6277	1.300e1
750.6337	1.300e1
750.6396	6.000e0
750.6456	9.000e0
750.6516	0.000e0
750.7654	0.000e0
750.7714	6.000e0
750.7774	1.700e1
750.7834	0.000e0
750.8133	0.000e0
750.8193	2.100e1
750.8253	0.000e0
750.8492	0.000e0
750.8552	1.400e1
750.8612	3.000e0
750.8672	0.000e0
750.8853	0.000e0
750.8912	1.000e1
750.8972	7.000e0
750.9032	0.000e0
750.9391	0.000e0
750.9451	1.400e1
750.9511	4.000e0
750.9571	6.000e0
750.9631	1.400e1
750.9691	0.000e0
751.0170	0.000e0
751.0229	2.700e1
751.0289	9.000e0
751.0349	0.000e0
751.0948	0.000e0
751.1008	7.000e0
751.1068	7.000e0
751.1128	0.000e0
751.1907	0.000e0
751.1967	1.100e1
751.2026	3.000e0
751.2086	0.000e0
751.2266	0.000e0
751.2325	7.000e0
751.2386	7.000e0
751.2446	0.000e0
751.3644	0.000e0
751.3704	1.700e1
751.3763	3.600e1
751.3823	6.000e0
751.3883	9.000e0
751.3943	7.000e0
751.4003	2.900e1
751.4063	2.100e1
751.4123	3.000e0
751.4183	1.200e1
751.4243	2.000e0
751.4302	2.600e1
751.4362	8.000e0
751.4423	0.000e0
751.4722	0.000e0
751.4781	1.400e1
751.4842	3.000e0
751.4902	0.000e0
751.4962	0.000e0
751.5022	2.600e1
751.5082	1.500e1
751.5142	1.200e1
751.5201	0.000e0
751.5740	0.000e0
751.5801	2.000e0
751.5861	2.000e1
751.5920	0.000e0
751.5980	0.000e0
751.6040	3.900e1
751.6100	2.900e1
751.6160	0.000e0
751.7179	0.000e0
751.7239	1.500e1
751.7299	1.900e1
751.7358	1.100e1
751.7418	3.000e0
751.7479	0.000e0
751.8077	0.000e0
751.8137	1.100e1
751.8197	3.000e0
751.8257	0.000e0
751.8377	0.000e0
751.8437	1.500e1
751.8497	2.000e0
751.8557	0.000e0
751.9276	0.000e0
751.9336	2.000e0
751.9396	2.100e1
751.9456	0.000e0
752.0355	0.000e0
752.0414	2.000e0
752.0474	2.800e1
752.0535	0.000e0
752.0834	0.000e0
752.0894	7.000e0
752.0954	1.000e1
752.1014	0.000e0
752.1254	0.000e0
752.1314	1.900e1
752.1374	1.500e1
752.1434	0.000e0
752.1614	0.000e0
752.1674	7.000e0
752.1733	7.000e0
752.1793	0.000e0
752.2512	0.000e0
752.2572	6.000e0
752.2632	9.000e0
752.2692	0.000e0
752.3052	0.000e0
752.3112	4.000e0
752.3172	1.000e1
752.3232	0.000e0
752.3292	0.000e0
752.3352	6.000e0
752.3412	1.400e1
752.3472	0.000e0
752.3652	0.000e0
752.3712	3.000e1
752.3771	9.000e0
752.3831	0.000e0
752.3891	0.000e0
752.3951	4.000e0
752.4011	1.000e1
752.4071	0.000e0
752.4131	6.000e0
752.4191	9.000e0
752.4251	2.000e0
752.4311	2.100e1
752.4371	0.000e0
752.4431	4.400e1
752.4490	6.700e1
752.4551	8.000e1
752.4611	1.510e2
752.4670	4.100e1
752.4730	3.200e1
752.4790	1.300e1
752.4850	0.000e0
752.5090	0.000e0
752.5151	3.000e1
752.5211	3.000e0
752.5270	0.000e0
752.5810	0.000e0
752.5870	2.000e1
752.5930	2.500e1
752.5989	8.000e0
752.6050	0.000e0
752.7068	0.000e0
752.7129	4.000e0
752.7189	1.000e1
752.7249	0.000e0
752.9228	0.000e0
752.9288	2.200e1
752.9348	1.000e0
752.9407	0.000e0
753.0787	0.000e0
753.0847	7.000e0
753.0906	1.300e1
753.0966	0.000e0
753.1086	0.000e0
753.1146	5.000e0
753.1207	1.200e1
753.1267	0.000e0
753.1986	0.000e0
753.2047	1.800e1
753.2106	2.000e0
753.2166	0.000e0
753.2946	0.000e0
753.3006	1.000e1
753.3066	7.000e0
753.3126	0.000e0
753.3185	0.000e0
753.3246	6.000e0
753.3306	1.700e1
753.3366	0.000e0
753.3906	0.000e0
753.3966	7.000e0
753.4026	7.000e0
753.4086	0.000e0
753.4146	1.500e1
753.4206	4.200e1
753.4266	1.400e1
753.4326	7.000e0
753.4385	2.600e1
753.4446	6.000e0
753.4506	4.600e1
753.4565	4.900e1
753.4625	7.500e1
753.4686	2.600e1
753.4745	2.000e1
753.4805	3.500e1
753.4866	5.300e1
753.4926	6.700e1
753.4985	0.000e0
753.6365	0.000e0
753.6425	1.900e1
753.6486	3.000e0
753.6545	0.000e0
753.6965	0.000e0
753.7025	8.000e0
753.7085	8.000e0
753.7145	0.000e0
753.7325	0.000e0
753.7386	8.000e0
753.7446	8.000e0
753.7505	0.000e0
753.7566	0.000e0
753.7626	2.200e1
753.7686	3.200e1
753.7745	1.800e1
753.7806	0.000e0
753.8226	0.000e0
753.8286	1.500e1
753.8345	2.000e0
753.8406	0.000e0
753.8826	0.000e0
753.8885	7.000e0
753.8945	7.000e0
753.9005	0.000e0
754.0206	0.000e0
754.0266	4.000e0
754.0326	1.700e1
754.0386	0.000e0
754.0865	0.000e0
754.0926	8.000e0
754.0986	8.000e0
754.1046	0.000e0
754.1166	0.000e0
754.1226	9.000e0
754.1286	6.000e0
754.1346	0.000e0
754.1406	0.000e0
754.1466	1.500e1
754.1526	0.000e0
754.1646	0.000e0
754.1707	4.000e0
754.1766	1.000e1
754.1826	0.000e0
754.1887	0.000e0
754.1946	8.000e0
754.2006	8.000e0
754.2067	0.000e0
754.4347	0.000e0
754.4407	2.200e1
