853.0142	1.600e1
853.0206	5.000e0
853.0270	0.000e0
853.2121	0.000e0
853.2184	1.100e1
853.2249	2.800e1
853.2312	1.000e0
853.2376	0.000e0
853.2632	0.000e0
853.2696	1.900e1
853.2759	3.000e0
853.2823	0.000e0
853.2887	1.100e1
853.2951	1.100e1
853.3015	0.000e0
853.3143	0.000e0
853.3206	7.000e0
853.3270	7.000e0
853.3334	6.000e0
853.3398	9.000e0
853.3462	0.000e0
853.3781	0.000e0
853.3845	1.800e1
853.3908	0.000e0
853.4355	0.000e0
853.4419	9.000e0
853.4483	2.400e1
853.4547	0.000e0
853.4611	0.000e0
853.4675	7.000e0
853.4739	1.100e1
853.4803	1.800e1
853.4866	2.400e1
853.4930	2.300e1
853.4994	6.000e0
853.5058	0.000e0
853.5250	0.000e0
853.5313	3.000e0
853.5377	2.700e1
853.5441	0.000e0
853.5505	1.400e1
853.5568	3.000e0
853.5632	0.000e0
853.6462	0.000e0
853.6526	1.100e1
853.6590	3.000e0
853.6654	0.000e0
854.1699	0.000e0
854.1763	1.500e1
854.1827	0.000e0
854.1891	0.000e0
854.1954	2.200e1
854.2018	1.000e0
854.2083	0.000e0
854.3424	0.000e0
854.3488	1.300e1
854.3552	6.000e0
854.3616	0.000e0
854.4190	0.000e0
854.4254	8.000e0
854.4318	8.000e0
854.4382	0.000e0
854.4638	0.000e0
854.4702	1.500e1
854.4766	1.300e1
854.4830	0.000e0
854.5405	0.000e0
854.5468	2.200e1
854.5532	1.700e1
854.5596	0.000e0
854.5724	0.000e0
854.5787	1.500e1
854.5851	0.000e0
854.5979	0.000e0
854.6043	4.000e0
854.6107	1.500e1
854.6171	0.000e0
854.8088	0.000e0
854.8151	9.000e0
854.8215	6.000e0
854.8279	0.000e0
854.8599	0.000e0
854.8663	7.000e0
854.8727	7.000e0
854.8791	0.000e0
855.0132	0.000e0
855.0197	6.000e0
855.0260	9.000e0
855.0324	0.000e0
855.1475	0.000e0
855.1539	2.700e1
855.1603	7.000e0
855.1666	0.000e0
855.2241	0.000e0
855.2305	2.200e1
855.2369	6.000e0
855.2433	0.000e0
855.2498	3.200e1
855.2562	0.000e0
855.5182	0.000e0
855.5246	6.000e0
855.5310	1.800e1
855.5374	1.700e1
855.5438	7.000e0
855.5502	7.000e0
855.5565	0.000e0
855.6141	0.000e0
855.6204	1.900e1
855.6268	3.000e0
855.6332	0.000e0
855.7292	0.000e0
855.7355	2.000e1
855.7419	6.000e0
855.7484	0.000e0
856.0297	0.000e0
856.0360	1.400e1
856.0425	9.000e0
856.0489	9.000e0
856.0552	0.000e0
856.0745	0.000e0
856.0808	7.000e0
856.0872	7.000e0
856.0936	0.000e0
856.1064	0.000e0
856.1128	9.000e0
856.1192	6.000e0
856.1256	0.000e0
856.1959	0.000e0
856.2023	1.800e1
856.2087	0.000e0
856.2727	0.000e0
856.2791	1.300e1
856.2855	6.000e0
856.2919	0.000e0
856.3430	0.000e0
856.3494	2.000e1
856.3558	0.000e0
856.4454	0.000e0
856.4518	4.000e0
856.4581	2.100e1
856.4645	1.600e1
856.4709	6.700e1
856.4774	8.000e0
856.4837	0.000e0
856.4901	1.100e1
856.4965	3.000e0
856.5029	0.000e0
856.5413	0.000e0
856.5477	7.000e0
856.5541	1.300e1
856.5605	0.000e0
856.5732	0.000e0
856.5797	9.000e0
856.5861	1.300e1
856.5924	0.000e0
857.1490	0.000e0
857.1554	1.100e1
857.1618	3.000e0
857.1682	0.000e0
857.2002	0.000e0
857.2066	2.300e1
857.2130	4.000e0
857.2194	0.000e0
857.3346	0.000e0
857.3410	6.000e0
857.3474	9.000e0
857.3538	0.000e0
857.3794	0.000e0
857.3858	1.500e1
857.3922	2.000e0
857.3986	3.000e0
857.4050	1.400e1
857.4114	0.000e0
857.4626	0.000e0
857.4690	9.000e0
857.4754	6.000e0
857.4818	0.000e0
857.6161	0.000e0
857.6226	6.000e0
857.6290	9.000e0
857.6354	0.000e0
857.8082	0.000e0
857.8146	7.000e0
857.8210	7.000e0
857.8275	0.000e0
857.8594	0.000e0
857.8658	1.100e1
857.8723	1.100e1
857.8786	0.000e0
858.1923	0.000e0
858.1987	2.200e1
858.2051	1.000e0
858.2115	0.000e0
858.3076	0.000e0
858.3140	7.000e0
858.3204	7.000e0
858.3268	0.000e0
858.3395	0.000e0
858.3459	7.000e0
858.3524	7.000e0
858.3588	0.000e0
858.3652	5.000e0
858.3716	1.200e1
858.3780	0.000e0
858.3972	0.000e0
858.4036	1.200e1
858.4100	9.000e0
858.4164	0.000e0
858.4229	1.400e1
858.4293	2.100e1
858.4356	2.100e1
858.4420	7.000e0
858.4484	0.000e0
858.5253	0.000e0
858.5317	1.400e1
858.5381	1.200e1
858.5444	2.100e1
858.5508	3.900e1
858.5573	3.500e1
858.5637	3.500e1
858.5701	0.000e0
858.8070	0.000e0
858.8134	1.300e1
858.8199	3.300e1
858.8263	0.000e0
858.9800	0.000e0
858.9863	3.000e1
858.9927	1.400e1
858.9991	0.000e0
859.0696	0.000e0
859.0760	1.500e1
859.0825	0.000e0
859.2170	0.000e0
859.2234	1.400e1
859.2298	1.200e1
859.2362	9.000e0
859.2426	6.000e0
859.2490	9.000e0
859.2554	0.000e0
859.2618	1.500e1
859.2682	1.100e1
859.2747	0.000e0
859.3835	0.000e0
859.3900	9.000e0
859.3964	4.600e1
859.4028	5.000e0
859.4092	0.000e0
859.4540	0.000e0
859.4604	2.500e1
859.4669	1.900e1
859.4733	0.000e0
859.4861	0.000e0
859.4925	1.500e1
859.4989	0.000e0
859.5309	0.000e0
859.5373	4.300e1
859.5437	1.000e1
859.5501	0.000e0
859.5565	1.500e1
859.5629	0.000e0
859.6078	0.000e0
859.6143	7.000e0
859.6207	7.000e0
859.6271	0.000e0
859.6655	0.000e0
859.6719	1.500e1
859.6783	1.900e1
859.6847	1.700e1
859.6911	0.000e0
859.7167	0.000e0
859.7231	1.600e1
859.7296	2.600e1
859.7360	1.800e1
859.7424	0.000e0
859.9410	0.000e0
859.9474	1.000e1
859.9539	1.800e1
859.9603	1.900e1
859.9667	3.800e1
859.9731	0.000e0
860.1013	0.000e0
860.1077	3.000e0
860.1141	2.600e1
860.1205	0.000e0
860.1269	2.200e1
860.1333	0.000e0
860.1397	9.000e0
860.1461	9.000e0
860.1525	2.800e1
860.1589	0.000e0
860.1653	0.000e0
860.1718	7.000e0
860.1782	7.000e0
860.1846	0.000e0
860.2679	0.000e0
860.2744	1.900e1
860.2808	3.000e0
860.2872	0.000e0
860.3705	0.000e0
860.3769	7.000e0
860.3833	5.300e1
860.3897	0.000e0
860.5308	0.000e0
860.5372	1.900e1
860.5436	2.000e0
860.5500	0.000e0
860.7744	0.000e0
860.7808	1.200e1
860.7872	1.200e1
860.7936	0.000e0
860.9219	0.000e0
860.9283	9.000e0
860.9347	9.000e0
860.9411	0.000e0
860.9860	0.000e0
860.9924	1.800e1
860.9988	1.000e1
861.0052	0.000e0
861.0758	0.000e0
861.0822	1.500e1
861.0886	0.000e0
861.0950	3.000e0
861.1014	2.600e1
861.1078	0.000e0
861.2233	0.000e0
861.2297	2.000e0
861.2361	1.900e1
861.2426	0.000e0
861.2682	0.000e0
861.2746	1.400e1
861.2810	1.600e1
861.2874	1.600e1
861.2938	1.500e1
861.3003	0.000e0
861.3452	0.000e0
861.3516	8.000e0
861.3580	8.000e0
861.3644	0.000e0
861.4991	0.000e0
861.5055	5.000e0
861.5119	2.600e1
861.5184	1.600e1
861.5248	0.000e0
861.8904	0.000e0
861.8969	2.100e1
861.9033	2.500e1
861.9097	0.000e0
862.1022	0.000e0
862.1086	8.000e0
862.1151	8.000e0
862.1215	0.000e0
862.2049	0.000e0
862.2113	1.000e1
862.2177	7.000e0
862.2241	0.000e0
862.2626	0.000e0
862.2690	1.200e1
862.2755	2.000e1
862.2819	0.000e0
862.3204	0.000e0
862.3268	8.000e0
862.3332	8.000e0
862.3396	0.000e0
862.3589	0.000e0
862.3653	3.000e1
862.3717	9.000e0
862.3781	0.000e0
862.3974	0.000e0
862.4039	9.000e0
862.4103	1.300e1
862.4167	1.000e1
862.4231	0.000e0
862.5065	0.000e0
862.5129	9.000e0
862.5193	6.000e0
862.5258	0.000e0
862.5707	0.000e0
862.5771	1.500e1
862.5836	4.000e0
862.5900	0.000e0
862.5964	1.200e1
862.6028	9.000e0
862.6093	0.000e0
863.0843	0.000e0
863.0907	1.100e1
863.0971	3.000e0
863.1035	0.000e0
863.3218	0.000e0
863.3282	8.000e0
863.3347	8.000e0
863.3411	0.000e0
863.3668	0.000e0
863.3732	7.000e0
863.3797	7.000e0
863.3861	0.000e0
863.4182	0.000e0
863.4246	1.500e1
863.4310	1.700e1
863.4374	0.000e0
863.4438	1.600e1
863.4503	1.000e1
863.4567	0.000e0
863.4631	1.100e1
863.4695	5.000e0
863.4760	0.000e0
863.5852	0.000e0
863.5916	7.000e0
863.5980	7.000e0
863.6044	0.000e0
864.1183	0.000e0
864.1247	1.500e1
864.1311	1.100e1
864.1376	0.000e0
864.1826	0.000e0
864.1890	1.900e1
864.1954	3.000e0
864.2018	0.000e0
864.3110	0.000e0
864.3174	3.000e0
864.3239	3.300e1
864.3303	0.000e0
864.3624	0.000e0
864.3689	1.400e1
864.3753	6.000e0
864.3817	0.000e0
864.5488	0.000e0
864.5552	8.000e0
864.5616	3.500e1
864.5681	0.000e0
864.5745	1.500e1
864.5809	0.000e0
864.7030	0.000e0
864.7094	8.000e0
864.7159	8.000e0
864.7223	0.000e0
864.7802	0.000e0
864.7866	1.700e1
864.7930	5.000e0
864.7994	0.000e0
865.1979	0.000e0
865.2044	1.800e1
865.2108	0.000e0
865.2687	0.000e0
865.2751	2.800e1
865.2815	7.000e0
865.2879	0.000e0
865.3008	0.000e0
865.3072	1.900e1
865.3137	7.000e0
865.3201	4.100e1
865.3265	3.000e0
865.3329	0.000e0
865.3587	0.000e0
865.3651	1.500e1
865.3715	2.600e1
865.3780	0.000e0
865.3973	0.000e0
865.4037	9.000e0
865.4101	6.000e0
865.4165	0.000e0
865.4294	0.000e0
865.4358	3.000e0
865.4423	1.400e1
865.4487	0.000e0
865.4551	2.400e1
865.4615	1.000e1
865.4680	0.000e0
865.4872	0.000e0
865.4937	6.000e0
865.5001	2.500e1
865.5065	1.400e1
865.5129	0.000e0
865.6287	0.000e0
865.6351	1.300e1
865.6415	9.000e0
865.6480	0.000e0
865.7123	0.000e0
865.7187	1.200e1
865.7252	2.400e1
865.7316	0.000e0
865.7509	0.000e0
865.7573	1.500e1
865.7637	0.000e0
866.2911	0.000e0
866.2975	2.200e1
866.3040	1.000e0
866.3104	0.000e0
866.3683	0.000e0
866.3748	2.000e1
866.3812	2.000e0
866.3876	0.000e0
866.4648	0.000e0
866.4713	1.700e1
866.4777	1.400e1
866.4841	0.000e0
866.6450	0.000e0
866.6514	9.000e0
866.6578	6.000e0
866.6642	0.000e0
866.9538	0.000e0
866.9603	1.300e1
866.9667	6.000e0
866.9731	0.000e0
867.0246	0.000e0
867.0310	2.000e0
867.0375	2.400e1
867.0439	1.700e1
867.0503	0.000e0
867.0760	0.000e0
867.0825	1.600e1
867.0889	0.000e0
867.1082	0.000e0
867.1147	2.000e0
867.1211	2.500e1
867.1275	0.000e0
867.2112	0.000e0
867.2177	7.000e0
867.2241	1.000e1
867.2305	0.000e0
867.2434	0.000e0
867.2498	7.000e0
867.2563	1.300e1
867.2627	0.000e0
867.2691	9.000e0
867.2756	6.000e0
867.2820	0.000e0
867.4043	0.000e0
867.4108	7.000e0
867.4172	1.700e1
867.4236	0.000e0
867.5137	0.000e0
867.5201	4.000e0
867.5266	2.100e1
867.5331	0.000e0
867.5588	0.000e0
867.5652	2.300e1
867.5717	2.000e0
867.5781	0.000e0
867.7327	0.000e0
867.7391	1.500e1
867.7455	0.000e0
868.0867	0.000e0
868.0931	2.000e0
868.0996	1.800e1
868.1060	0.000e0
868.1382	0.000e0
868.1447	1.700e1
868.1511	4.000e0
868.1576	0.000e0
868.2026	0.000e0
868.2091	1.400e1
868.2155	3.500e1
868.2219	0.000e0
868.2477	0.000e0
868.2542	4.200e1
868.2606	2.000e0
868.2670	0.000e0
868.3379	0.000e0
868.3444	9.000e0
868.3508	2.500e1
868.3572	0.000e0
868.3701	0.000e0
868.3765	1.500e1
868.3830	4.000e0
868.3894	0.000e0
868.4280	0.000e0
868.4344	2.000e0
868.4409	1.800e1
868.4473	0.000e0
868.4538	0.000e0
868.4602	2.200e1
868.4667	2.200e1
868.4731	2.200e1
868.4796	1.500e1
868.4860	0.000e0
868.5698	0.000e0
868.5762	2.000e0
868.5826	2.100e1
868.5891	0.000e0
868.5955	0.000e0
868.6019	4.000e0
868.6084	1.700e1
868.6148	0.000e0
868.6213	2.700e1
868.6277	1.600e1
868.6342	7.000e0
868.6406	0.000e0
868.7244	0.000e0
868.7308	1.000e1
868.7372	7.000e0
868.7437	0.000e0
868.8338	0.000e0
868.8403	1.400e1
868.8467	0.000e0
868.9627	0.000e0
868.9691	2.800e1
868.9756	4.000e0
868.9820	0.000e0
869.0206	0.000e0
869.0271	3.000e0
869.0335	3.000e1
869.0400	0.000e0
869.2139	0.000e0
869.2204	7.000e0
869.2268	7.000e0
869.2333	1.300e1
869.2397	1.300e1
869.2462	0.000e0
869.2526	2.100e1
869.2590	0.000e0
869.2655	0.000e0
869.2719	9.000e0
869.2784	6.000e0
869.2848	0.000e0
869.3171	0.000e0
869.3235	3.000e0
869.3300	2.600e1
869.3364	0.000e0
869.3493	0.000e0
869.3557	1.400e1
869.3622	0.000e0
869.3751	0.000e0
869.3815	1.100e1
869.3879	3.000e0
869.3943	0.000e0
869.4008	0.000e0
869.4073	1.300e1
869.4137	1.300e1
869.4202	2.900e1
869.4266	1.000e0
869.4330	0.000e0
869.4717	0.000e0
869.4781	7.000e0
869.4846	1.000e1
869.4910	9.000e0
869.4974	1.400e1
869.5039	0.000e0
869.6071	0.000e0
869.6135	1.300e1
869.6199	2.000e1
869.6263	0.000e0
869.6908	0.000e0
869.6973	1.600e1
869.7037	1.600e1
869.7102	0.000e0
869.8197	0.000e0
869.8262	4.000e0
869.8326	1.000e1
869.8391	0.000e0
870.0518	0.000e0
870.0582	3.000e1
870.0646	3.000e0
870.0711	0.000e0
870.0776	7.000e0
870.0840	7.000e0
870.0905	0.000e0
870.1807	0.000e0
870.1872	1.900e1
870.1936	0.000e0
870.2130	0.000e0
870.2194	4.000e0
870.2258	1.000e1
870.2323	0.000e0
870.2581	0.000e0
870.2645	1.500e1
870.2709	2.000e0
870.2774	1.100e1
870.2839	5.000e0
870.2903	0.000e0
870.3290	0.000e0
870.3354	1.100e1
870.3419	1.600e1
870.3484	0.000e0
870.4064	0.000e0
870.4128	9.000e0
870.4193	9.000e0
870.4257	1.500e1
870.4322	0.000e0
870.4386	1.600e1
870.4451	1.000e1
870.4515	0.000e0
870.4773	0.000e0
870.4837	6.200e1
870.4902	2.000e0
870.4967	0.000e0
870.5031	0.000e0
870.5096	1.800e1
870.5160	0.000e0
870.7288	0.000e0
870.7353	1.500e1
870.7417	0.000e0
870.8191	0.000e0
870.8255	5.000e0
870.8320	1.200e1
870.8384	0.000e0
870.8965	0.000e0
870.9030	1.500e1
870.9094	0.000e0
870.9868	0.000e0
870.9932	1.000e1
870.9997	7.000e0
871.0061	0.000e0
871.0384	0.000e0
871.0448	9.000e0
871.0513	3.500e1
871.0577	3.000e0
871.0641	0.000e0
871.0835	0.000e0
871.0900	1.400e1
871.0964	1.100e1
871.1029	0.000e0
871.1996	0.000e0
871.2061	1.500e1
871.2125	0.000e0
871.3416	0.000e0
871.3480	8.000e0
871.3545	8.000e0
871.3609	0.000e0
871.4319	0.000e0
871.4383	2.100e1
871.4448	0.000e0
871.4576	0.000e0
871.4641	7.000e0
871.4706	1.700e1
871.4770	0.000e0
871.4900	0.000e0
871.4964	7.000e0
871.5029	1.300e1
871.5093	4.000e0
871.5157	2.100e1
871.5222	0.000e0
871.5287	0.000e0
871.5351	1.900e1
871.5416	2.000e0
871.5480	0.000e0
871.5739	0.000e0
871.5803	1.800e1
871.5867	8.700e1
871.5932	0.000e0
871.6577	0.000e0
871.6641	3.800e1
871.6706	4.000e0
871.6770	0.000e0
872.2062	0.000e0
872.2127	1.100e1
872.2191	5.000e0
872.2256	0.000e0
872.2321	0.000e0
872.2385	5.000e0
872.2449	2.800e1
872.2514	2.100e1
872.2579	5.000e0
872.2643	0.000e0
872.3805	0.000e0
872.3870	1.900e1
872.3934	1.600e1
872.3999	2.300e1
872.4063	0.000e0
872.4257	0.000e0
872.4321	1.000e1
872.4386	1.700e1
872.4451	0.000e0
872.4903	0.000e0
872.4968	1.500e1
872.5032	0.000e0
872.5677	0.000e0
872.5742	2.500e1
872.5806	0.000e0
872.8260	0.000e0
872.8324	1.400e1
872.8389	0.000e0
873.0391	0.000e0
873.0455	2.900e1
873.0519	9.000e0
873.0584	0.000e0
873.1101	0.000e0
873.1166	9.000e0
873.1230	6.000e0
873.1295	0.000e0
873.2393	0.000e0
873.2457	4.000e0
873.2521	2.500e1
873.2587	0.000e0
873.2651	0.000e0
873.2716	8.000e0
873.2780	8.000e0
873.2845	0.000e0
873.3426	0.000e0
873.3491	1.600e1
873.3555	0.000e0
873.3619	0.000e0
873.3684	4.000e0
873.3749	2.500e1
873.3813	0.000e0
873.4589	0.000e0
873.4653	9.000e0
873.4718	9.000e0
873.4783	0.000e0
873.5428	0.000e0
873.5493	5.000e0
873.5557	2.900e1
873.5622	1.600e1
873.5687	0.000e0
873.8981	0.000e0
873.9046	1.500e1
873.9111	0.000e0
874.3116	0.000e0
874.3181	3.700e1
874.3246	2.700e1
874.3311	0.000e0
874.3698	0.000e0
874.3763	5.000e0
874.3828	1.300e1
874.3892	0.000e0
874.4733	0.000e0
874.4797	1.400e1
874.4861	1.800e1
874.4926	1.700e1
874.4991	1.500e1
874.5056	3.300e1
874.5120	0.000e0
874.5185	2.000e0
874.5249	1.700e1
874.5314	0.000e0
874.6865	0.000e0
874.6930	2.000e1
874.6995	3.000e0
874.7059	0.000e0
875.0485	0.000e0
875.0550	4.000e0
875.0615	2.100e1
875.0679	0.000e0
875.1132	0.000e0
875.1196	2.300e1
875.1261	3.000e0
875.1326	0.000e0
875.1907	0.000e0
875.1972	1.400e1
875.2037	6.000e0
875.2101	0.000e0
875.2166	1.400e1
875.2230	6.000e0
875.2295	0.000e0
875.2490	0.000e0
875.2554	8.000e0
875.2619	2.200e1
875.2684	6.000e0
875.2748	0.000e0
875.4818	0.000e0
875.4882	7.000e0
875.4946	7.000e0
875.5011	0.000e0
875.5076	0.000e0
875.5140	1.400e1
875.5205	4.000e0
875.5270	0.000e0
875.5464	0.000e0
875.5529	3.000e0
875.5593	1.300e1
875.5658	0.000e0
875.6046	0.000e0
875.6110	7.000e0
875.6175	7.000e0
875.6240	0.000e0
875.6499	0.000e0
875.6563	1.200e1
875.6628	8.000e0
875.6693	0.000e0
876.0961	0.000e0
876.1026	9.000e0
876.1091	6.000e0
876.1155	0.000e0
876.2191	0.000e0
876.2255	1.300e1
876.2320	1.300e1
876.2385	0.000e0
876.2967	0.000e0
876.3032	1.600e1
876.3096	1.000e1
876.3161	0.000e0
876.4196	0.000e0
876.4261	1.500e1
876.4326	0.000e0
876.4390	0.000e0
876.4455	1.400e1
876.4520	3.000e0
876.4584	0.000e0
876.4973	0.000e0
876.5037	3.000e0
876.5102	1.300e1
876.5167	0.000e0
876.5490	0.000e0
876.5555	4.000e0
876.5620	1.700e1
876.5684	0.000e0
876.5878	0.000e0
876.5943	1.800e1
876.6008	2.500e1
876.6072	0.000e0
876.7755	0.000e0
876.7820	4.300e1
876.7884	0.000e0
877.1444	0.000e0
877.1509	1.100e1
877.1573	5.000e0
877.1638	0.000e0
877.2286	0.000e0
877.2350	2.000e0
877.2415	2.100e1
877.2480	0.000e0
877.3904	0.000e0
877.3969	2.900e1
877.4034	0.000e0
877.4099	2.000e0
877.4163	3.900e1
877.4228	1.300e1
877.4293	9.000e0
877.4357	0.000e0
877.4422	1.500e1
877.4487	1.700e1
877.4551	0.000e0
877.5975	0.000e0
877.6041	7.000e0
877.6105	7.000e0
877.6170	0.000e0
877.6558	0.000e0
877.6623	7.000e0
877.6688	7.000e0
877.6752	0.000e0
877.6817	2.500e1
877.6882	0.000e0
877.7206	0.000e0
877.7271	8.000e0
877.7335	1.400e1
877.7400	0.000e0
878.0508	0.000e0
878.0573	6.000e0
878.0638	9.000e0
878.0703	0.000e0
878.1674	0.000e0
878.1738	2.000e1
878.1803	1.500e1
878.1868	0.000e0
878.3034	0.000e0
878.3099	7.000e0
878.3163	7.000e0
878.3228	0.000e0
878.3293	0.000e0
878.3358	1.400e1
878.3422	4.000e1
878.3487	0.000e0
878.3552	9.000e0
878.3617	6.000e0
878.3682	0.000e0
878.4589	0.000e0
878.4653	8.000e0
878.4718	1.900e1
878.4783	0.000e0
878.4977	0.000e0
878.5042	4.800e1
878.5107	8.000e0
878.5172	8.000e0
878.5236	0.000e0
878.5754	0.000e0
878.5819	9.000e0
878.5884	6.000e0
878.5949	0.000e0
878.9966	0.000e0
879.0031	1.400e1
879.0096	4.000e0
879.0161	0.000e0
879.0419	0.000e0
879.0484	8.000e0
879.0549	8.000e0
879.0614	0.000e0
879.1002	0.000e0
879.1067	2.900e1
879.1132	0.000e0
879.1262	0.000e0
879.1326	1.800e1
879.1391	0.000e0
879.1974	0.000e0
879.2040	4.000e0
879.2104	2.500e1
879.2169	0.000e0
879.2234	0.000e0
879.2299	1.500e1
879.2363	4.000e0
879.2428	1.600e1
879.2493	0.000e0
879.2558	6.000e0
879.2623	2.300e1
879.2687	1.500e1
879.2752	4.000e0
879.2817	0.000e0
879.3141	0.000e0
879.3206	4.000e0
879.3270	1.700e1
879.3335	7.000e0
879.3400	0.000e0
879.3465	0.000e0
879.3530	3.000e0
879.3594	1.400e1
879.3659	0.000e0
879.3789	0.000e0
879.3854	5.000e0
879.3919	1.300e1
879.3984	0.000e0
879.5734	0.000e0
879.5798	3.000e0
879.5864	1.300e1
879.5928	0.000e0
879.8391	0.000e0
879.8456	4.200e1
879.8521	8.000e0
879.8586	0.000e0
879.8651	0.000e0
879.8715	3.000e0
879.8780	1.400e1
879.8845	0.000e0
879.9039	0.000e0
879.9104	1.300e1
879.9169	1.000e1
879.9234	0.000e0
880.1049	0.000e0
880.1114	2.200e1
880.1179	1.000e0
880.1243	0.000e0
880.2151	0.000e0
880.2216	5.000e0
880.2281	1.200e1
880.2346	0.000e0
880.2411	7.000e0
880.2476	7.000e0
880.2540	0.000e0
880.3059	0.000e0
880.3124	1.400e1
880.3188	4.000e0
880.3254	0.000e0
880.3448	0.000e0
880.3513	6.000e0
880.3578	9.000e0
880.3643	0.000e0
880.4745	0.000e0
880.4810	1.500e1
880.4875	1.100e1
880.4940	3.000e0
880.5004	9.000e0
880.5070	1.600e1
880.5134	1.000e1
880.5199	0.000e0
880.6626	0.000e0
880.6691	4.000e0
880.6755	1.000e1
880.6821	0.000e0
880.8636	0.000e0
880.8701	5.000e0
880.8766	2.400e1
880.8831	0.000e0
881.1036	0.000e0
881.1102	3.600e1
881.1166	0.000e0
881.1296	0.000e0
881.1361	5.000e0
881.1426	1.900e1
881.1491	0.000e0
881.1686	0.000e0
881.1750	3.000e1
881.1815	3.000e0
881.1880	0.000e0
881.2399	0.000e0
881.2464	2.700e1
881.2529	4.100e1
881.2594	0.000e0
881.2659	0.000e0
881.2723	5.000e0
881.2788	1.900e1
881.2853	6.000e0
881.2918	9.000e0
881.2983	0.000e0
881.3568	0.000e0
881.3632	2.100e1
881.3697	2.300e1
881.3762	0.000e0
881.3827	7.000e0
881.3892	1.600e1
881.3956	6.000e0
881.4022	0.000e0
881.4086	0.000e0
881.4151	6.000e0
881.4216	1.700e1
881.4281	0.000e0
881.6682	0.000e0
881.6746	2.100e1
881.6812	1.800e1
881.6876	0.000e0
881.7850	0.000e0
881.7915	1.400e1
881.7980	3.000e0
881.8044	0.000e0
882.0057	0.000e0
882.0121	8.000e0
882.0186	8.000e0
882.0251	0.000e0
882.1030	0.000e0
882.1095	1.000e1
882.1160	1.600e1
882.1224	0.000e0
882.1874	0.000e0
882.1939	2.200e1
882.2004	1.000e0
882.2068	0.000e0
882.2847	0.000e0
882.2913	4.000e0
882.2977	1.800e1
882.3042	0.000e0
882.3692	0.000e0
882.3757	8.000e0
882.3821	8.000e0
882.3887	0.000e0
882.4600	0.000e0
882.4666	2.500e1
882.4730	1.500e1
882.4795	0.000e0
882.4860	0.000e0
882.4925	1.400e1
882.4990	4.000e0
882.5055	1.700e1
882.5120	7.000e0
882.5184	0.000e0
882.5445	0.000e0
882.5510	1.100e1
882.5574	8.000e0
882.5640	0.000e0
882.6288	0.000e0
882.6353	1.500e1
882.6418	1.500e1
882.6483	0.000e0
882.6678	0.000e0
882.6743	1.100e1
882.6808	5.000e0
882.6873	0.000e0
882.7067	0.000e0
882.7133	1.800e1
882.7197	2.600e1
882.7263	0.000e0
883.1678	0.000e0
883.1744	1.500e1
883.1808	0.000e0
883.2523	0.000e0
883.2588	7.000e0
883.2653	7.000e0
883.2717	0.000e0
883.2977	0.000e0
883.3042	9.000e0
883.3107	6.000e0
883.3173	0.000e0
883.3367	0.000e0
883.3433	1.000e1
883.3497	7.000e0
883.3562	0.000e0
883.5316	0.000e0
883.5381	8.000e0
883.5446	2.600e1
883.5511	1.600e1
883.5576	0.000e0
883.5836	0.000e0
883.5901	6.000e0
883.5966	1.100e1
883.6030	0.000e0
883.6615	0.000e0
883.6680	1.600e1
883.6745	0.000e0
883.6810	7.000e0
883.6875	7.000e0
883.6940	2.500e1
883.7005	0.000e0
883.7070	0.000e0
883.7135	5.000e0
883.7200	1.200e1
883.7265	0.000e0
883.8824	0.000e0
883.8889	3.000e0
883.8954	1.200e1
883.9019	0.000e0
884.0383	0.000e0
884.0449	1.500e1
884.0513	2.000e0
884.0579	2.500e1
884.0643	7.000e0
884.0709	0.000e0
884.2203	0.000e0
884.2268	6.000e0
884.2333	9.000e0
884.2398	0.000e0
884.2593	0.000e0
884.2658	3.000e0
884.2723	1.300e1
884.2788	0.000e0
884.4218	0.000e0
884.4283	2.200e1
884.4348	3.000e0
884.4413	2.700e1
884.4478	2.600e1
884.4543	5.000e0
884.4608	0.000e0
884.4738	0.000e0
884.4803	1.400e1
884.4868	6.000e0
884.4933	0.000e0
884.4998	0.000e0
884.5063	1.500e1
884.5128	2.000e0
884.5193	0.000e0
884.5323	0.000e0
884.5388	1.900e1
884.5453	1.300e1
884.5518	0.000e0
884.5583	0.000e0
884.5648	2.200e1
884.5713	7.000e0
884.5778	1.000e1
884.5843	3.200e1
884.5908	4.000e1
884.5973	0.000e0
884.6103	0.000e0
884.6168	9.000e0
884.6233	6.000e0
884.6298	0.000e0
884.6363	1.600e1
884.6428	2.000e0
884.6493	0.000e0
884.8053	0.000e0
884.8118	6.000e0
884.8183	2.300e1
884.8248	0.000e0
885.2149	0.000e0
885.2214	1.500e1
885.2279	2.000e0
885.2344	0.000e0
885.4425	0.000e0
885.4490	2.100e1
885.4555	0.000e0
885.4880	0.000e0
885.4946	1.600e1
885.5010	2.000e0
885.5076	2.500e1
885.5141	0.000e0
885.5401	0.000e0
885.5466	1.400e1
885.5531	1.300e1
885.5596	1.000e1
885.5661	0.000e0
885.5791	0.000e0
885.5856	2.000e1
885.5921	4.500e1
885.5986	5.000e0
885.6051	0.000e0
886.4183	0.000e0
886.4247	7.000e0
886.4313	7.000e0
886.4377	0.000e0
886.4833	0.000e0
886.4899	1.900e1
886.4964	2.500e1
886.5029	0.000e0
886.5484	0.000e0
886.5549	4.400e1
886.5614	2.200e1
886.5679	2.500e1
886.5745	0.000e0
886.6721	0.000e0
