808.3215	2.000e1
808.3277	2.300e1
808.3339	0.000e0
808.4395	0.000e0
808.4457	7.000e0
808.4519	1.300e1
808.4581	0.000e0
808.4892	0.000e0
808.4954	1.500e1
808.5016	4.000e0
808.5079	2.900e1
808.5141	9.000e1
808.5203	2.200e1
808.5266	8.000e0
808.5328	8.000e0
808.5389	0.000e0
808.5576	0.000e0
808.5638	9.000e0
808.5700	1.400e1
808.5762	2.100e1
808.5825	2.100e1
808.5887	5.800e1
808.5949	4.000e0
808.6011	0.000e0
808.6073	1.500e1
808.6135	0.000e0
808.6384	0.000e0
808.6446	2.200e1
808.6508	1.400e1
808.6570	0.000e0
808.6819	0.000e0
808.6880	6.000e0
808.6943	1.100e1
808.7005	0.000e0
808.8621	0.000e0
808.8683	1.900e1
808.8745	0.000e0
808.9740	0.000e0
808.9802	2.100e1
808.9865	7.000e0
808.9927	0.000e0
809.0051	0.000e0
809.0113	6.000e0
809.0175	4.100e1
809.0237	2.900e1
809.0300	0.000e0
809.1046	0.000e0
809.1108	9.000e0
809.1170	2.200e1
809.1232	0.000e0
809.1481	0.000e0
809.1543	8.000e0
809.1605	8.000e0
809.1667	0.000e0
809.1854	0.000e0
809.1916	3.000e0
809.1978	1.300e1
809.2040	0.000e0
809.2164	0.000e0
809.2227	2.000e1
809.2289	1.100e1
809.2351	0.000e0
809.2413	7.000e0
809.2476	7.000e0
809.2537	9.000e0
809.2599	2.500e1
809.2662	7.000e0
809.2724	2.100e1
809.2786	0.000e0
809.2849	3.900e1
809.2910	1.000e0
809.2972	0.000e0
809.3160	0.000e0
809.3222	7.000e0
809.3284	7.000e0
809.3346	0.000e0
809.4900	0.000e0
809.4962	1.500e1
809.5024	4.100e1
809.5087	2.000e0
809.5150	0.000e0
809.5211	2.000e0
809.5273	4.600e1
809.5336	3.300e1
809.5398	0.000e0
809.5646	0.000e0
809.5709	1.200e1
809.5771	2.000e1
809.5833	0.000e0
809.5895	3.200e1
809.5958	5.000e0
809.6020	0.000e0
809.6455	0.000e0
809.6517	1.500e1
809.6579	7.000e0
809.6641	0.000e0
809.6952	0.000e0
809.7014	5.000e0
809.7076	2.400e1
809.7139	0.000e0
809.7637	0.000e0
809.7699	5.000e0
809.7761	2.800e1
809.7823	0.000e0
810.1182	0.000e0
810.1245	3.000e1
810.1306	2.400e1
810.1368	0.000e0
810.2550	0.000e0
810.2612	5.000e0
810.2675	1.200e1
810.2737	1.900e1
810.2799	2.000e0
810.2861	0.000e0
810.3047	0.000e0
810.3110	2.800e1
810.3173	1.000e0
810.3235	9.000e0
810.3297	1.000e1
810.3359	0.000e0
810.3670	0.000e0
810.3732	7.000e0
810.3795	7.000e0
810.3857	0.000e0
810.3919	0.000e0
810.3981	5.000e0
810.4044	1.300e1
810.4106	0.000e0
810.4168	0.000e0
810.4230	2.200e1
810.4292	3.000e0
810.4354	0.000e0
810.4914	0.000e0
810.4976	8.000e0
810.5038	1.400e1
810.5101	0.000e0
810.5164	2.500e1
810.5226	3.000e0
810.5288	0.000e0
810.5537	0.000e0
810.5599	1.500e1
810.5661	3.000e1
810.5723	5.300e1
810.5786	4.400e1
810.5848	8.000e0
810.5910	0.000e0
810.6097	0.000e0
810.6159	3.200e1
810.6221	0.000e0
810.9271	0.000e0
810.9333	1.300e1
810.9395	9.000e0
810.9457	0.000e0
811.0204	0.000e0
811.0266	1.800e1
811.0328	0.000e0
811.0764	0.000e0
811.0826	1.500e1
811.0889	0.000e0
811.1511	0.000e0
811.1573	1.200e1
811.1636	1.800e1
811.1698	0.000e0
811.2134	0.000e0
811.2195	8.000e0
811.2258	2.200e1
811.2320	1.600e1
811.2382	5.800e1
811.2444	1.000e1
811.2507	0.000e0
811.2818	0.000e0
811.2880	1.200e1
811.2943	3.000e0
811.3005	0.000e0
811.3317	0.000e0
811.3379	1.600e1
811.3441	5.000e0
811.3503	2.400e1
811.3566	1.000e1
811.3628	1.300e1
811.3690	0.000e0
811.4188	0.000e0
811.4250	2.500e1
811.4312	3.000e0
811.4374	0.000e0
811.4686	0.000e0
811.4748	1.900e1
811.4810	1.700e1
811.4872	1.700e1
811.4935	0.000e0
811.5059	0.000e0
811.5121	3.300e1
811.5184	5.300e1
811.5247	0.000e0
811.5309	2.000e0
811.5371	2.600e1
811.5433	0.000e0
811.5931	0.000e0
811.5993	8.000e0
811.6055	2.200e1
811.6118	0.000e0
811.8982	0.000e0
811.9044	1.000e1
811.9106	7.000e0
811.9169	0.000e0
811.9294	0.000e0
811.9356	7.000e0
811.9418	3.000e1
811.9481	0.000e0
811.9854	0.000e0
811.9916	4.000e0
811.9979	1.800e1
812.0041	0.000e0
812.0975	0.000e0
812.1037	1.100e1
812.1099	2.000e1
812.1161	0.000e0
812.2656	0.000e0
812.2719	8.000e0
812.2781	1.800e1
812.2843	6.100e1
812.2905	8.000e0
812.2968	1.100e1
812.3030	5.000e0
812.3092	0.000e0
812.3217	0.000e0
812.3280	3.000e0
812.3342	2.600e1
812.3405	5.000e0
812.3467	1.200e1
812.3529	0.000e0
812.3591	0.000e0
812.3654	1.400e1
812.3716	7.000e0
812.3778	1.600e1
812.3840	0.000e0
812.3903	5.800e1
812.3965	2.100e1
812.4027	3.000e0
812.4089	1.600e1
812.4152	1.600e1
812.4214	9.000e0
812.4276	9.000e0
812.4338	0.000e0
812.4463	0.000e0
812.4525	2.000e0
812.4587	1.800e1
812.4650	6.000e0
812.4712	9.000e0
812.4774	0.000e0
812.5273	0.000e0
812.5336	1.500e1
812.5398	0.000e0
812.5460	0.000e0
812.5522	2.200e1
812.5585	1.100e1
812.5647	0.000e0
812.5834	0.000e0
812.5896	2.700e1
812.5958	3.200e1
812.6021	2.000e0
812.6083	0.000e0
812.8575	0.000e0
812.8637	1.400e1
812.8699	4.000e0
812.8762	0.000e0
812.9946	0.000e0
813.0008	1.700e1
813.0071	4.000e0
813.0133	0.000e0
813.0444	0.000e0
813.0507	2.600e1
813.0569	1.000e0
813.0631	0.000e0
813.1254	0.000e0
813.1317	2.200e1
813.1379	0.000e0
813.2688	0.000e0
813.2750	7.000e0
813.2813	7.000e0
813.2875	0.000e0
813.3124	0.000e0
813.3186	1.700e1
813.3248	1.400e1
813.3312	0.000e0
813.3374	0.000e0
813.3436	3.400e1
813.3499	6.000e0
813.3561	0.000e0
813.3872	0.000e0
813.3934	1.100e1
813.3997	8.000e0
813.4059	0.000e0
813.4495	0.000e0
813.4557	2.500e1
813.4620	0.000e0
813.4869	0.000e0
813.4932	5.000e0
813.4994	2.700e1
813.5056	0.000e0
813.6054	0.000e0
813.6116	1.500e1
813.6179	2.000e0
813.6241	0.000e0
813.6615	0.000e0
813.6677	7.000e0
813.6740	7.000e0
813.6802	0.000e0
813.7301	0.000e0
813.7363	1.100e1
813.7426	3.000e0
813.7488	0.000e0
813.7675	0.000e0
813.7737	1.600e1
813.7800	2.000e0
813.7862	0.000e0
813.8361	0.000e0
813.8423	1.000e1
813.8485	1.800e1
813.8547	0.000e0
813.8610	1.000e1
813.8672	1.500e1
813.8735	0.000e0
813.8922	0.000e0
813.8984	7.000e0
813.9046	7.000e0
813.9108	0.000e0
813.9421	0.000e0
813.9483	8.000e0
813.9545	8.000e0
813.9608	0.000e0
814.0667	0.000e0
814.0730	6.000e0
814.0792	1.100e1
814.0854	0.000e0
814.0979	0.000e0
814.1041	1.200e1
814.1104	5.000e0
814.1166	0.000e0
814.1541	0.000e0
814.1603	1.700e1
814.1666	3.000e1
814.1728	0.000e0
814.1915	0.000e0
814.1977	2.600e1
814.2040	1.600e1
814.2102	6.000e0
814.2164	1.400e1
814.2227	1.800e1
814.2289	2.000e0
814.2351	0.000e0
814.2850	0.000e0
814.2913	4.000e0
814.2975	3.500e1
814.3037	0.000e0
814.3099	0.000e0
814.3162	2.300e1
814.3224	9.000e0
814.3286	0.000e0
814.3350	0.000e0
814.3412	1.500e1
814.3474	0.000e0
814.4035	0.000e0
814.4097	9.000e0
814.4160	6.000e0
814.4222	0.000e0
814.4783	0.000e0
814.4846	1.500e1
814.4908	4.200e1
814.4971	7.300e1
814.5033	7.200e1
814.5095	1.410e2
814.5157	4.400e1
814.5220	2.700e1
814.5282	8.000e0
814.5345	0.000e0
814.5657	0.000e0
814.5720	1.400e1
814.5782	3.000e0
814.5844	0.000e0
814.5969	0.000e0
814.6031	2.000e0
814.6094	2.100e1
814.6156	0.000e0
814.6904	0.000e0
814.6967	1.400e1
814.7029	4.000e0
814.7091	0.000e0
814.9587	0.000e0
814.9650	3.700e1
814.9712	1.000e0
814.9774	0.000e0
814.9836	0.000e0
814.9899	2.000e1
814.9962	6.000e0
815.0024	0.000e0
815.0460	0.000e0
815.0522	6.000e0
815.0585	4.600e1
815.0648	0.000e0
815.1708	0.000e0
815.1771	8.000e0
815.1833	8.000e0
815.1896	3.000e0
815.1958	1.400e1
815.2020	0.000e0
815.2394	0.000e0
815.2457	2.000e1
815.2520	5.800e1
815.2582	6.000e0
815.2644	0.000e0
815.2769	0.000e0
815.2831	8.000e0
815.2894	8.000e0
815.2956	0.000e0
815.3768	0.000e0
815.3830	4.000e0
815.3893	1.000e1
815.3955	0.000e0
815.4080	0.000e0
815.4142	1.100e1
815.4205	3.600e1
815.4267	0.000e0
815.4329	1.600e1
815.4391	2.000e0
815.4454	0.000e0
815.4703	0.000e0
815.4766	1.500e1
815.4828	2.000e0
815.4891	2.000e0
815.4953	3.500e1
815.5015	2.800e1
815.5078	1.240e2
815.5140	1.200e1
815.5203	6.000e0
815.5265	0.000e0
815.5328	2.800e1
815.5391	0.000e0
815.5952	0.000e0
815.6014	9.000e0
815.6077	9.000e0
815.6140	0.000e0
815.6202	1.800e1
815.6264	2.000e0
815.6326	0.000e0
815.6389	0.000e0
815.6451	3.000e0
815.6514	1.300e1
815.6576	0.000e0
815.8324	0.000e0
815.8386	7.000e0
815.8448	7.000e0
815.8511	0.000e0
816.0072	0.000e0
816.0134	3.400e1
816.0197	1.000e0
816.0259	0.000e0
816.0759	0.000e0
816.0821	7.000e0
816.0883	7.000e0
816.0945	0.000e0
816.1696	0.000e0
816.1758	7.000e0
816.1820	7.000e0
816.1882	0.000e0
816.2070	0.000e0
816.2132	8.000e0
816.2195	8.000e0
816.2257	0.000e0
816.2319	0.000e0
816.2382	8.000e0
816.2444	1.300e1
816.2507	0.000e0
816.2569	1.200e1
816.2632	2.000e1
816.2694	7.000e0
816.2756	1.000e1
816.2819	1.400e1
816.2881	3.000e0
816.2944	0.000e0
816.3006	2.000e0
816.3069	3.600e1
816.3131	1.400e1
816.3193	1.400e1
816.3256	0.000e0
816.3881	0.000e0
816.3943	6.000e0
816.4006	1.700e1
816.4068	0.000e0
816.4505	0.000e0
816.4567	9.000e0
816.4630	5.500e1
816.4692	3.000e0
816.4755	0.000e0
816.4942	0.000e0
816.5004	1.100e1
816.5067	1.200e1
816.5129	0.000e0
816.5192	0.000e0
816.5254	1.500e1
816.5317	7.000e0
816.5379	1.300e1
816.5442	0.000e0
816.7315	0.000e0
816.7377	5.000e0
816.7441	1.200e1
816.7503	0.000e0
816.7628	0.000e0
816.7690	1.100e1
816.7753	2.500e1
816.7815	0.000e0
816.7940	0.000e0
816.8002	8.000e0
816.8065	1.300e1
816.8127	0.000e0
817.1063	0.000e0
817.1125	5.000e0
817.1188	1.300e1
817.1251	0.000e0
817.1750	0.000e0
817.1813	2.200e1
817.1876	1.000e0
817.1938	0.000e0
817.2188	0.000e0
817.2250	2.000e1
817.2313	2.800e1
817.2375	0.000e0
817.2500	0.000e0
817.2563	5.000e0
817.2625	1.300e1
817.2687	0.000e0
817.3000	0.000e0
817.3062	2.000e0
817.3125	1.800e1
817.3187	0.000e0
817.3250	0.000e0
817.3312	6.000e0
817.3375	9.000e0
817.3438	0.000e0
817.4125	0.000e0
817.4187	6.000e0
817.4250	1.200e1
817.4312	1.300e1
817.4374	0.000e0
817.4500	0.000e0
817.4562	3.000e0
817.4625	1.300e1
817.4687	0.000e0
817.5312	0.000e0
817.5374	5.000e0
817.5437	2.500e1
817.5500	5.000e0
817.5562	2.100e1
817.5624	0.000e0
817.5687	0.000e0
817.5750	1.800e1
817.5812	2.500e1
817.5875	9.000e0
817.5937	0.000e0
817.8312	0.000e0
817.8374	2.000e0
817.8437	2.200e1
817.8499	0.000e0
817.8999	0.000e0
817.9061	4.000e0
817.9124	2.500e1
817.9186	0.000e0
818.0562	0.000e0
818.0624	1.400e1
818.0687	3.000e0
818.0750	1.300e1
818.0812	0.000e0
818.0874	0.000e0
818.0937	1.800e1
818.0999	0.000e0
818.1437	0.000e0
818.1500	1.000e1
818.1563	7.000e0
818.1625	0.000e0
818.1687	8.000e0
818.1750	8.000e0
818.1812	1.100e1
818.1875	3.000e0
818.1937	0.000e0
818.2250	0.000e0
818.2312	1.100e1
818.2375	3.000e0
818.2437	0.000e0
818.2500	0.000e0
818.2562	2.500e1
818.2625	2.200e1
818.2687	1.000e0
818.2750	0.000e0
818.2813	0.000e0
818.2875	2.000e0
818.2937	3.300e1
818.3000	0.000e0
818.3062	0.000e0
818.3124	7.000e0
818.3187	7.000e0
818.3250	0.000e0
818.3375	0.000e0
818.3437	6.000e0
818.3500	9.000e0
818.3563	0.000e0
818.3625	0.000e0
818.3688	4.000e0
818.3751	1.700e1
818.3813	0.000e0
818.3875	1.400e1
818.3938	6.000e0
818.4000	0.000e0
818.4625	0.000e0
818.4688	2.200e1
818.4750	0.000e0
818.4813	1.300e1
818.4875	2.700e1
818.4938	0.000e0
818.5001	7.000e0
818.5063	7.000e0
818.5125	0.000e0
818.5375	0.000e0
818.5438	9.000e0
818.5501	1.400e1
818.5563	0.000e0
818.6689	0.000e0
818.6751	1.000e1
818.6814	7.000e0
818.6876	0.000e0
818.9941	0.000e0
819.0004	6.000e1
819.0066	5.000e0
819.0129	0.000e0
819.0566	0.000e0
819.0629	5.000e0
819.0692	1.300e1
819.0754	0.000e0
819.0817	9.000e0
819.0879	2.300e1
819.0941	0.000e0
819.1442	0.000e0
819.1505	5.000e0
819.1567	1.200e1
819.1630	0.000e0
819.2068	0.000e0
819.2130	6.000e0
819.2192	2.300e1
819.2255	0.000e0
819.2318	0.000e0
819.2380	2.200e1
819.2443	8.000e0
819.2505	1.200e1
819.2568	9.000e0
819.2631	0.000e0
819.2756	0.000e0
819.2818	9.000e0
819.2881	9.000e0
819.2943	3.300e1
819.3005	5.000e1
819.3068	0.000e0
819.3318	0.000e0
819.3381	6.000e0
819.3444	2.900e1
819.3506	0.000e0
819.3694	0.000e0
819.3757	1.400e1
819.3819	3.000e0
819.3882	0.000e0
819.3944	0.000e0
819.4007	1.800e1
819.4069	1.700e1
819.4132	1.500e1
819.4194	1.300e1
819.4257	6.000e0
819.4319	0.000e0
819.4382	1.700e1
819.4445	1.700e1
819.4507	0.000e0
819.4633	0.000e0
819.4695	8.000e0
819.4757	8.000e0
819.4820	0.000e0
819.5070	0.000e0
819.5132	6.000e0
819.5195	9.000e0
819.5258	6.000e0
819.5320	1.700e1
819.5383	0.000e0
819.5571	0.000e0
819.5634	1.400e1
819.5696	7.000e0
819.5759	0.000e0
819.6384	0.000e0
819.6447	2.200e1
819.6509	5.600e1
819.6572	4.300e1
819.6635	4.700e1
819.6697	4.500e1
819.6760	2.600e1
819.6822	0.000e0
819.7448	0.000e0
819.7511	2.300e1
819.7573	6.000e0
819.7636	0.000e0
820.0264	0.000e0
820.0327	1.100e1
820.0389	1.100e1
820.0452	0.000e0
820.0577	0.000e0
820.0640	7.000e0
820.0702	1.300e1
820.0765	0.000e0
820.2267	0.000e0
820.2329	1.200e1
820.2392	2.100e1
820.2455	9.000e0
820.2517	0.000e0
820.2580	1.500e1
820.2642	2.000e0
820.2705	0.000e0
820.2767	0.000e0
820.2830	1.800e1
820.2892	2.500e1
820.2955	7.000e0
820.3018	0.000e0
820.3331	0.000e0
820.3393	1.400e1
820.3456	0.000e0
820.3519	0.000e0
820.3582	1.500e1
820.3644	0.000e0
820.3707	1.400e1
820.3770	4.000e0
820.3832	0.000e0
820.4520	0.000e0
820.4583	7.000e0
820.4645	2.500e1
820.4708	1.200e1
820.4771	7.000e0
820.4833	0.000e0
820.4896	1.500e1
820.4958	7.000e0
820.5021	1.100e1
820.5084	4.700e1
820.5146	9.000e0
820.5209	0.000e0
820.5898	0.000e0
820.5960	9.000e0
820.6023	6.000e0
820.6085	0.000e0
820.6398	0.000e0
820.6461	3.000e0
820.6523	1.300e1
820.6586	2.700e1
820.6649	2.700e1
820.6711	3.000e0
820.6774	1.300e1
820.6837	0.000e0
820.7964	0.000e0
820.8026	2.200e1
820.8089	1.000e1
820.8151	0.000e0
821.0030	0.000e0
821.0093	3.000e0
821.0155	1.300e1
821.0218	0.000e0
821.0468	0.000e0
821.0531	1.500e1
821.0593	1.200e1
821.0656	0.000e0
821.0719	0.000e0
821.0781	1.100e1
821.0844	5.000e0
821.0906	0.000e0
821.1783	0.000e0
821.1846	1.000e1
821.1909	7.000e0
821.1971	0.000e0
821.2097	0.000e0
821.2159	4.000e0
821.2222	1.900e1
821.2285	0.000e0
821.2723	0.000e0
821.2786	9.000e0
821.2848	9.000e0
821.2911	0.000e0
821.3349	0.000e0
821.3411	3.000e0
821.3474	1.400e1
821.3538	0.000e0
821.3788	0.000e0
821.3851	7.000e0
821.3913	1.300e1
821.3976	0.000e0
821.4226	0.000e0
821.4289	4.500e1
821.4351	1.100e1
821.4414	2.000e0
821.4477	4.500e1
821.4539	0.000e0
821.4602	6.700e1
821.4664	8.000e0
821.4727	0.000e0
821.5103	0.000e0
821.5165	1.500e1
821.5228	0.000e0
821.6043	0.000e0
821.6105	1.100e1
821.6168	5.000e0
821.6230	1.600e1
821.6293	0.000e0
821.6481	0.000e0
821.6544	3.000e0
821.6606	3.100e1
821.6669	0.000e0
822.0052	0.000e0
822.0115	2.200e1
822.0178	3.000e0
822.0240	0.000e0
822.0303	7.000e0
822.0366	1.000e1
822.0428	0.000e0
822.0554	0.000e0
822.0616	8.000e0
822.0679	8.000e0
822.0742	0.000e0
822.1431	0.000e0
822.1494	3.000e0
822.1556	1.300e1
822.1619	0.000e0
822.1807	0.000e0
822.1870	2.100e1
822.1932	1.600e1
822.1995	2.500e1
822.2057	0.000e0
822.2120	9.000e0
822.2183	1.400e1
822.2245	0.000e0
822.2308	5.000e0
822.2371	1.200e1
822.2433	0.000e0
822.2496	1.900e1
822.2559	5.000e0
822.2621	0.000e0
822.2747	0.000e0
822.2809	4.000e1
822.2872	4.000e1
822.2935	9.000e0
822.2997	0.000e0
822.3562	0.000e0
822.3625	2.000e0
822.3687	2.100e1
822.3750	1.300e1
822.3813	0.000e0
822.4314	0.000e0
822.4376	2.500e1
822.4439	0.000e0
822.4752	0.000e0
822.4815	1.500e1
822.4878	1.300e1
822.4940	3.200e1
822.5003	3.200e1
822.5066	1.420e2
822.5128	6.200e1
822.5191	0.000e0
822.5442	0.000e0
822.5504	1.400e1
822.5568	6.000e0
822.5630	0.000e0
822.5881	0.000e0
822.5944	1.800e1
822.6006	0.000e0
822.6821	0.000e0
822.6884	1.000e1
822.6946	7.000e0
822.7009	0.000e0
822.8075	0.000e0
822.8138	8.000e0
822.8200	5.800e1
822.8263	0.000e0
822.9893	0.000e0
822.9955	1.200e1
823.0018	2.500e1
823.0081	0.000e0
823.0457	0.000e0
823.0520	2.800e1
823.0582	3.300e1
823.0645	0.000e0
823.0959	0.000e0
823.1021	1.900e1
823.1084	1.300e1
823.1147	0.000e0
823.1209	0.000e0
823.1272	1.300e1
823.1335	1.000e1
823.1397	0.000e0
823.1649	0.000e0
823.1711	9.000e0
823.1774	9.000e0
823.1837	0.000e0
823.2213	0.000e0
823.2275	2.000e0
823.2338	1.800e1
823.2401	7.000e0
823.2463	7.000e0
823.2526	0.000e0
823.2652	0.000e0
823.2714	1.100e1
823.2777	5.000e0
823.2840	1.000e1
823.2902	1.000e1
823.2965	7.000e0
823.3028	1.300e1
823.3091	0.000e0
823.3404	0.000e0
823.3467	8.000e0
823.3530	1.200e1
823.3593	0.000e0
823.3781	0.000e0
823.3843	7.000e0
823.3906	7.000e0
823.3969	0.000e0
823.4094	0.000e0
823.4157	1.500e1
823.4219	2.000e0
823.4282	0.000e0
823.4345	0.000e0
823.4408	1.600e1
823.4470	8.000e0
823.4533	0.000e0
823.4596	0.000e0
823.4658	3.000e0
823.4721	1.400e1
823.4784	0.000e0
823.4847	0.000e0
823.4909	5.000e0
823.4972	1.900e1
823.5035	3.500e1
823.5098	2.100e1
823.5160	0.000e0
823.5474	0.000e0
823.5536	2.500e1
823.5599	8.000e0
823.5662	0.000e0
823.9865	0.000e0
823.9927	8.000e0
823.9990	2.200e1
824.0053	0.000e0
824.1245	0.000e0
824.1307	2.300e1
824.1370	7.000e0
824.1433	1.700e1
824.1495	0.000e0
824.1873	0.000e0
824.1935	2.000e0
824.1998	1.700e1
824.2061	0.000e0
824.2562	0.000e0
824.2625	6.000e0
824.2688	4.100e1
824.2751	1.160e2
824.2813	0.000e0
824.2876	3.500e1
824.2939	2.600e1
824.3002	1.700e1
824.3065	0.000e0
824.3315	0.000e0
824.3378	4.500e1
824.3441	7.300e1
824.3503	9.000e0
824.3567	6.000e0
824.3630	0.000e0
824.3881	0.000e0
824.3943	9.000e0
824.4006	1.100e1
824.4069	2.100e1
824.4131	1.800e1
824.4194	0.000e0
824.4257	0.000e0
824.4319	9.000e0
824.4382	1.600e1
824.4445	7.000e0
824.4507	0.000e0
824.4570	9.000e0
824.4633	6.000e0
824.4696	2.800e1
824.4759	4.600e1
824.4821	0.000e0
824.4884	3.700e1
824.4947	2.300e1
824.5010	4.800e1
824.5073	2.000e1
824.5135	9.000e0
824.5198	8.000e0
824.5261	1.400e1
824.5323	0.000e0
824.5386	0.000e0
824.5449	2.300e1
824.5511	2.000e0
824.5575	1.000e1
824.5638	2.400e1
824.5700	1.900e1
824.5763	0.000e0
824.7206	0.000e0
824.7269	6.000e0
824.7332	9.000e0
824.7394	0.000e0
824.7772	0.000e0
824.7834	7.000e0
824.7897	7.000e0
824.7960	0.000e0
824.8462	0.000e0
824.8524	8.000e0
824.8587	2.200e1
824.8650	0.000e0
825.0282	0.000e0
825.0345	1.500e1
825.0408	8.000e0
825.0471	8.000e0
825.0533	0.000e0
825.0596	0.000e0
825.0659	7.000e0
825.0721	7.000e0
825.0784	0.000e0
825.1915	0.000e0
825.1977	1.700e1
825.2040	2.000e0
825.2103	0.000e0
825.2479	0.000e0
825.2542	6.000e0
825.2605	9.000e0
825.2667	0.000e0
825.2730	1.100e1
825.2793	1.600e1
825.2856	0.000e0
825.3232	0.000e0
825.3295	9.000e0
825.3358	2.100e1
825.3421	0.000e0
825.4049	0.000e0
825.4112	1.300e1
825.4175	2.100e1
825.4237	3.000e0
825.4300	0.000e0
825.4363	2.300e1
825.4426	4.000e0
825.4489	0.000e0
825.4739	0.000e0
825.4802	8.000e0
825.4865	1.900e1
825.4928	0.000e0
825.5053	0.000e0
825.5116	2.000e1
825.5179	2.300e1
825.5242	0.000e0
825.5430	0.000e0
825.5493	1.400e1
825.5555	6.000e0
825.5619	0.000e0
825.5995	0.000e0
825.6058	7.000e0
825.6121	2.200e1
825.6184	2.000e0
825.6247	0.000e0
825.6309	5.000e0
825.6372	2.500e1
825.6435	5.400e1
825.6498	2.000e0
825.6561	2.000e1
825.6624	1.100e1
825.6686	0.000e0
825.8382	0.000e0
825.8445	8.000e0
825.8508	8.000e0
825.8571	0.000e0
826.1899	0.000e0
826.1962	6.000e0
826.2025	9.000e0
826.2088	0.000e0
826.2151	1.900e1
826.2214	3.000e0
826.2277	0.000e0
826.2339	0.000e0
826.2402	2.000e0
826.2465	2.700e1
826.2527	3.000e0
826.2590	0.000e0
826.2716	0.000e0
826.2779	7.000e0
826.2842	1.800e1
826.2905	0.000e0
826.2967	7.400e1
826.3030	1.000e0
826.3093	8.000e0
826.3156	1.800e1
826.3218	7.000e0
826.3281	7.000e0
826.3344	1.400e1
826.3407	6.000e0
826.3470	0.000e0
826.3532	0.000e0
826.3596	8.000e0
826.3658	8.000e0
826.3721	0.000e0
826.3973	0.000e0
826.4036	7.000e0
826.4099	1.400e1
826.4161	7.000e0
826.4224	0.000e0
826.4664	0.000e0
826.4727	1.700e1
826.4789	3.600e1
826.4852	7.000e0
826.4915	0.000e0
826.5292	0.000e0
826.5355	2.600e1
826.5417	2.600e1
826.5480	1.800e1
826.5543	6.000e0
826.5606	3.100e1
826.5669	3.600e1
826.5732	9.000e0
826.5795	6.000e0
826.5858	0.000e0
826.5920	0.000e0
826.5983	1.600e1
826.6046	4.000e0
826.6109	1.500e1
826.6172	0.000e0
826.6423	0.000e0
826.6486	8.000e0
826.6548	1.500e1
826.6611	1.300e1
826.6674	0.000e0
826.7239	0.000e0
826.7302	1.100e1
826.7365	5.000e0
826.7428	0.000e0
826.7491	0.000e0
826.7554	1.500e1
826.7617	0.000e0
826.8245	0.000e0
826.8308	7.000e0
826.8371	7.000e0
826.8434	0.000e0
826.8811	0.000e0
826.8873	8.000e0
826.8936	1.300e1
826.8999	0.000e0
826.9125	0.000e0
826.9188	8.000e0
826.9250	8.000e0
826.9313	0.000e0
827.0382	0.000e0
827.0445	4.000e0
827.0508	1.700e1
827.0571	0.000e0
827.1891	0.000e0
827.1954	5.000e0
827.2017	1.300e1
827.2079	0.000e0
827.2645	0.000e0
827.2708	7.000e0
827.2770	7.000e0
827.2833	0.000e0
827.3273	0.000e0
827.3336	1.200e1
827.3399	9.000e0
827.3462	0.000e0
827.3525	0.000e0
827.3588	1.800e1
827.3651	2.000e0
827.3714	1.900e1
827.3777	3.000e0
827.3840	0.000e0
827.4091	0.000e0
827.4153	1.100e1
827.4216	1.100e1
827.4279	0.000e0
827.4405	0.000e0
827.4468	3.100e1
827.4531	1.100e1
827.4594	1.900e1
827.4656	0.000e0
827.5034	0.000e0
827.5096	1.900e1
827.5159	3.000e0
827.5222	0.000e0
827.5285	0.000e0
827.5348	7.000e0
827.5411	1.300e1
827.5474	0.000e0
827.5536	0.000e0
827.5600	1.600e1
827.5663	8.000e0
827.5726	0.000e0
827.6165	0.000e0
827.6228	9.000e0
827.6291	6.000e0
827.6354	0.000e0
827.6857	0.000e0
827.6920	6.000e0
827.6982	9.000e0
827.7045	0.000e0
827.7926	0.000e0
827.7989	1.200e1
827.8052	3.000e0
827.8115	0.000e0
827.8240	0.000e0
827.8303	7.000e0
827.8366	1.700e1
827.8429	0.000e0
827.8743	0.000e0
827.8806	1.600e1
827.8869	8.000e0
827.8932	0.000e0
828.0378	0.000e0
828.0441	2.300e1
828.0504	1.100e1
828.0567	7.000e0
828.0630	0.000e0
828.0881	0.000e0
828.0944	1.400e1
828.1007	6.000e0
828.1070	0.000e0
828.1133	6.000e0
828.1196	9.000e0
828.1259	0.000e0
828.1888	0.000e0
828.1951	6.000e0
828.2014	2.000e1
828.2076	8.000e0
828.2139	2.100e1
828.2202	3.000e0
828.2265	0.000e0
828.2328	0.000e0
828.2391	2.200e1
828.2454	1.800e1
828.2516	0.000e0
828.3397	0.000e0
828.3460	1.500e1
828.3523	0.000e0
828.3649	0.000e0
828.3712	6.000e0
828.3775	1.400e1
828.3838	0.000e0
828.4215	0.000e0
828.4278	1.800e1
828.4341	8.000e0
828.4404	5.100e1
828.4467	2.500e1
828.4529	4.400e1
828.4592	6.000e0
828.4655	3.000e0
828.4718	1.400e1
828.4781	1.600e1
828.4844	2.200e1
828.4907	1.200e1
828.4969	0.000e0
828.5096	0.000e0
828.5159	7.000e0
828.5222	1.000e1
828.5284	0.000e0
828.5410	0.000e0
828.5473	7.000e0
828.5536	3.000e1
828.5599	5.700e1
828.5662	8.000e0
828.5725	0.000e0
828.7360	0.000e0
828.7423	1.400e1
828.7486	4.000e0
