881.9359	3.900e1
881.9489	6.200e1
881.9619	8.500e1
881.9748	4.100e1
881.9877	1.000e2
882.0007	5.300e1
882.0137	6.200e1
882.0266	5.000e1
882.0396	1.940e2
882.0526	1.420e2
882.0656	8.500e1
882.0786	1.350e2
882.0915	9.800e1
882.1045	6.700e1
882.1174	1.020e2
882.1304	6.500e1
882.1434	1.470e2
882.1563	1.370e2
882.1693	1.690e2
882.1823	1.820e2
882.1952	1.700e2
882.2082	2.810e2
882.2211	1.840e2
882.2341	2.510e2
882.2471	2.840e2
882.2601	2.370e2
882.2731	1.840e2
882.2860	2.400e2
882.2990	2.260e2
882.3120	2.200e2
882.3250	2.060e2
882.3379	2.400e2
882.3508	2.090e2
882.3638	1.650e2
882.3768	2.120e2
882.3898	2.440e2
882.4027	2.150e2
882.4156	1.670e2
882.4286	1.490e2
882.4416	3.190e2
882.4547	4.080e2
882.4676	4.480e2
882.4806	5.360e2
882.4935	5.820e2
882.5065	6.390e2
882.5195	6.980e2
882.5324	5.740e2
882.5454	4.930e2
882.5583	5.050e2
882.5714	5.040e2
882.5843	4.080e2
882.5973	4.330e2
882.6102	2.600e2
882.6232	1.770e2
882.6362	1.240e2
882.6492	6.500e1
882.6622	4.400e1
882.6751	6.800e1
882.6881	1.090e2
882.7010	8.700e1
882.7141	1.060e2
882.7270	5.300e1
882.7400	1.010e2
882.7529	8.500e1
882.7659	5.800e1
882.7789	6.700e1
882.7918	6.400e1
882.8048	1.190e2
882.8177	6.800e1
882.8307	4.900e1
882.8437	7.500e1
882.8568	1.280e2
882.8697	1.320e2
882.8827	3.800e1
882.8956	4.900e1
882.9086	3.500e1
882.9216	2.000e0
882.9346	4.600e1
882.9475	6.700e1
882.9605	2.100e1
882.9734	6.100e1
882.9865	9.700e1
882.9994	1.150e2
883.0124	9.800e1
883.0253	1.420e2
883.0383	6.200e1
883.0513	1.440e2
883.0643	9.900e1
883.0773	9.700e1
883.0903	1.210e2
883.1032	1.000e2
883.1162	2.190e2
883.1292	2.200e2
883.1422	8.700e1
883.1551	1.870e2
883.1681	1.670e2
883.1810	1.240e2
883.1940	1.480e2
883.2070	1.410e2
883.2200	2.220e2
883.2329	2.590e2
883.2459	1.590e2
883.2589	1.760e2
883.2719	1.650e2
883.2849	1.360e2
883.2979	9.300e1
883.3109	7.400e1
883.3238	2.710e2
883.3368	1.990e2
883.3497	1.900e2
883.3627	1.290e2
883.3757	2.630e2
883.3887	1.950e2
883.4016	3.110e2
883.4146	3.900e2
883.4276	2.340e2
883.4406	3.480e2
883.4536	4.120e2
883.4666	3.880e2
883.4796	3.050e2
883.4925	3.510e2
883.5055	5.680e2
883.5184	5.930e2
883.5314	7.900e2
883.5444	6.040e2
883.5574	7.090e2
883.5703	8.790e2
883.5833	5.220e2
883.5963	2.990e2
883.6093	2.630e2
883.6223	2.070e2
883.6352	1.390e2
883.6482	1.430e2
883.6612	6.400e1
883.6742	8.100e1
883.6872	4.800e1
883.7001	1.470e2
883.7131	6.300e1
883.7261	1.300e2
883.7391	5.400e1
883.7521	1.100e1
883.7650	7.700e1
883.7780	6.200e1
883.7910	4.600e1
883.8040	4.200e1
883.8169	3.700e1
883.8299	4.300e1
883.8429	0.000e0
883.8559	4.700e1
883.8689	1.050e2
883.8818	4.600e1
883.8948	8.200e1
883.9078	1.120e2
883.9208	1.060e2
883.9338	2.700e1
883.9468	4.200e1
883.9597	3.600e1
883.9727	5.700e1
883.9857	3.100e1
883.9987	3.000e0
884.0117	5.600e1
884.0246	6.400e1
884.0376	4.500e1
884.0505	4.600e1
884.0636	5.300e1
884.0766	3.400e1
884.0895	6.400e1
884.1025	5.200e1
884.1155	1.100e2
884.1285	7.000e1
884.1415	8.600e1
884.1544	8.400e1
884.1674	1.000e2
884.1804	1.410e2
884.1934	1.710e2
884.2064	1.110e2
884.2194	1.690e2
884.2323	2.680e2
884.2453	3.250e2
884.2584	2.590e2
884.2713	2.150e2
884.2843	1.820e2
884.2973	1.910e2
884.3102	1.290e2
884.3232	3.050e2
884.3362	2.030e2
884.3492	2.360e2
884.3622	1.820e2
884.3751	1.010e2
884.3881	1.450e2
884.4011	3.020e2
884.4141	2.450e2
884.4271	2.960e2
884.4401	4.100e2
884.4530	5.730e2
884.4661	7.260e2
884.4791	3.550e2
884.4920	5.260e2
884.5050	5.090e2
884.5180	6.030e2
884.5310	6.390e2
884.5439	6.800e2
884.5569	1.067e3
884.5699	8.050e2
884.5829	7.150e2
884.5959	6.020e2
884.6089	6.950e2
884.6218	3.100e2
884.6348	2.690e2
884.6478	2.530e2
884.6608	1.770e2
884.6738	1.260e2
884.6868	2.290e2
884.6998	1.040e2
884.7128	1.300e2
884.7258	1.070e2
884.7388	1.440e2
884.7517	6.600e1
884.7647	4.500e1
884.7777	1.200e1
884.7906	5.000e1
884.8036	7.300e1
884.8167	1.190e2
884.8297	6.000e1
884.8426	5.800e1
884.8556	1.280e2
884.8687	9.700e1
884.8816	5.600e1
884.8946	5.300e1
884.9076	1.660e2
884.9206	7.000e1
884.9335	7.100e1
884.9465	2.400e1
884.9595	1.800e1
884.9725	4.200e1
884.9855	1.770e2
884.9985	9.300e1
885.0115	7.400e1
885.0244	1.070e2
885.0374	1.490e2
885.0504	1.010e2
885.0635	1.100e2
885.0764	7.400e1
885.0894	1.000e2
885.1024	1.500e2
885.1154	1.980e2
885.1284	1.150e2
885.1414	9.800e1
885.1544	2.660e2
885.1674	1.580e2
885.1803	9.100e1
885.1933	8.200e1
885.2063	8.200e1
885.2193	1.640e2
885.2323	3.600e2
885.2452	2.320e2
885.2582	2.010e2
885.2713	3.010e2
885.2843	1.970e2
885.2972	1.990e2
885.3102	1.760e2
885.3232	2.210e2
885.3362	3.210e2
885.3492	2.410e2
885.3622	4.450e2
885.3752	2.990e2
885.3882	2.640e2
885.4012	3.630e2
885.4141	5.000e2
885.4271	3.690e2
885.4401	3.300e2
885.4531	5.280e2
885.4662	4.140e2
885.4791	3.370e2
885.4921	4.450e2
885.5051	3.830e2
885.5181	5.530e2
885.5311	7.910e2
885.5441	8.890e2
885.5571	1.140e3
885.5701	1.487e3
885.5831	1.514e3
885.5961	8.780e2
885.6090	7.060e2
885.6220	5.040e2
885.6350	2.150e2
885.6480	2.550e2
885.6610	1.060e2
885.6740	1.350e2
885.6870	6.900e1
885.7000	2.000e1
885.7130	1.150e2
885.7260	2.200e1
885.7390	5.900e1
885.7520	8.800e1
885.7650	7.900e1
885.7780	4.400e1
885.7910	2.900e1
885.8040	5.400e1
885.8169	3.600e1
885.8299	2.800e1
885.8429	2.900e1
885.8559	2.600e1
885.8690	8.000e0
885.8820	3.200e1
885.8949	4.300e1
885.9079	6.900e1
885.9209	2.000e1
885.9339	3.200e1
885.9469	6.100e1
885.9599	2.900e1
885.9729	1.500e1
885.9858	4.500e1
885.9988	1.480e2
886.0118	5.800e1
886.0248	4.400e1
886.0378	1.440e2
886.0508	1.180e2
886.0638	3.700e1
886.0768	1.030e2
886.0898	1.760e2
886.1028	9.200e1
886.1158	1.030e2
886.1288	3.700e1
886.1418	1.280e2
886.1548	1.710e2
886.1678	2.440e2
886.1808	1.210e2
886.1938	1.500e2
886.2068	2.530e2
886.2198	1.220e2
886.2328	1.240e2
886.2458	2.120e2
886.2588	3.560e2
886.2719	2.690e2
886.2849	2.060e2
886.2978	2.670e2
886.3108	3.490e2
886.3238	2.670e2
886.3368	2.480e2
886.3498	2.840e2
886.3628	2.480e2
886.3758	2.980e2
886.3888	2.790e2
886.4018	3.700e2
886.4147	3.280e2
886.4277	3.530e2
886.4407	3.930e2
886.4537	4.550e2
886.4667	3.810e2
886.4798	6.130e2
886.4928	4.840e2
886.5058	4.580e2
886.5188	7.400e2
886.5318	6.250e2
886.5448	7.380e2
886.5578	1.006e3
886.5707	8.860e2
886.5837	1.059e3
886.5967	1.038e3
886.6097	6.820e2
886.6227	4.200e2
886.6357	3.460e2
886.6487	1.460e2
886.6617	1.610e2
886.6748	2.430e2
886.6878	1.070e2
886.7008	6.900e1
886.7138	8.600e1
886.7268	6.200e1
886.7398	1.160e2
886.7528	1.830e2
886.7658	6.900e1
886.7787	3.800e1
886.7917	1.460e2
886.8047	1.960e2
886.8177	5.000e0
886.8307	6.000e0
886.8438	8.400e1
886.8568	5.900e1
886.8698	1.500e1
886.8828	9.000e1
886.8958	5.600e1
886.9088	5.200e1
886.9218	9.000e0
886.9348	3.800e1
886.9478	9.800e1
886.9608	8.600e1
886.9738	4.900e1
886.9868	1.060e2
886.9998	7.900e1
887.0128	9.900e1
887.0258	5.600e1
887.0388	6.100e1
887.0518	9.900e1
887.0648	1.080e2
887.0779	2.140e2
887.0909	8.700e1
887.1039	8.000e1
887.1169	5.700e1
887.1299	6.400e1
887.1429	1.010e2
887.1559	1.450e2
887.1689	2.030e2
887.1819	2.350e2
887.1949	1.150e2
887.2079	1.400e2
887.2209	1.560e2
887.2339	2.310e2
887.2469	9.100e1
887.2599	1.300e2
887.2729	1.850e2
887.2859	2.510e2
887.2990	2.250e2
887.3120	2.540e2
887.3250	3.090e2
887.3380	1.620e2
887.3510	2.720e2
887.3640	3.740e2
887.3770	2.910e2
887.3900	4.240e2
887.4030	4.290e2
887.4160	2.790e2
887.4290	3.780e2
887.4420	3.500e2
887.4550	2.550e2
887.4680	2.630e2
887.4810	2.960e2
887.4940	2.980e2
887.5070	3.700e2
887.5200	3.750e2
887.5330	5.120e2
887.5460	5.050e2
887.5590	6.350e2
887.5720	5.160e2
887.5850	7.460e2
887.5980	6.920e2
887.6110	5.520e2
887.6240	3.700e2
887.6371	1.500e2
887.6501	6.500e1
887.6631	2.800e1
887.6761	3.600e1
887.6891	9.700e1
887.7021	1.140e2
887.7151	6.200e1
887.7281	4.500e1
887.7411	5.800e1
887.7542	7.500e1
887.7672	6.700e1
887.7802	6.900e1
887.7932	5.600e1
887.8062	2.700e1
887.8192	8.600e1
887.8322	1.520e2
887.8452	1.340e2
887.8582	6.200e1
887.8712	8.900e1
887.8843	3.700e1
887.8973	4.100e1
887.9103	7.200e1
887.9233	5.800e1
887.9363	3.600e1
887.9493	9.300e1
887.9623	3.900e1
887.9753	9.500e1
887.9883	9.100e1
888.0013	9.200e1
888.0143	9.700e1
888.0273	9.200e1
888.0403	1.290e2
888.0533	1.850e2
888.0663	1.590e2
888.0794	1.690e2
888.0924	1.150e2
888.1054	5.700e1
888.1185	1.620e2
888.1315	1.310e2
888.1445	1.340e2
888.1575	8.500e1
888.1705	1.130e2
888.1835	1.440e2
888.1965	1.320e2
888.2095	1.320e2
888.2225	1.930e2
888.2355	2.170e2
888.2485	2.840e2
888.2615	4.370e2
888.2745	3.250e2
888.2876	2.190e2
888.3006	3.120e2
888.3136	3.480e2
888.3267	4.380e2
888.3397	1.840e2
888.3527	1.850e2
888.3657	2.900e2
888.3787	2.620e2
888.3917	3.280e2
888.4047	3.730e2
888.4177	3.150e2
888.4307	5.820e2
888.4437	6.430e2
888.4567	1.011e3
888.4697	6.200e2
888.4828	6.090e2
888.4958	5.310e2
888.5089	5.300e2
888.5219	3.330e2
888.5349	4.270e2
888.5479	3.050e2
888.5609	3.830e2
888.5739	3.030e2
888.5869	3.010e2
888.5999	2.780e2
888.6129	3.150e2
888.6259	2.570e2
888.6389	2.380e2
888.6519	3.110e2
888.6650	1.530e2
888.6780	1.260e2
888.6910	1.490e2
888.7040	8.500e1
888.7170	6.000e1
888.7300	9.000e1
888.7431	7.700e1
888.7561	3.200e1
888.7691	5.400e1
888.7821	1.300e1
888.7951	4.500e1
888.8082	1.740e2
888.8212	7.000e1
888.8342	2.500e1
888.8472	8.900e1
888.8602	1.380e2
888.8732	6.100e1
888.8863	7.600e1
888.8993	1.150e2
888.9123	1.040e2
888.9253	1.300e2
888.9384	6.200e1
888.9514	4.300e1
888.9644	4.400e1
888.9774	5.400e1
888.9904	1.410e2
889.0034	1.050e2
889.0164	1.030e2
889.0294	5.900e1
889.0424	9.400e1
889.0555	8.100e1
889.0685	9.100e1
889.0815	1.090e2
889.0945	9.700e1
889.1075	1.070e2
889.1206	1.100e2
889.1336	2.480e2
889.1466	1.280e2
889.1596	1.410e2
889.1727	2.220e2
889.1857	2.710e2
889.1987	2.230e2
889.2117	1.420e2
889.2247	2.090e2
889.2377	3.160e2
889.2507	2.020e2
889.2637	3.760e2
889.2768	2.960e2
889.2899	1.840e2
889.3029	2.520e2
889.3159	2.750e2
889.3289	2.590e2
889.3419	3.720e2
889.3549	2.530e2
889.3679	3.050e2
889.3810	4.410e2
889.3940	3.230e2
889.4070	3.450e2
889.4200	5.310e2
889.4330	5.930e2
889.4460	5.370e2
889.4590	6.220e2
889.4720	6.370e2
889.4852	4.900e2
889.4982	4.290e2
889.5112	5.760e2
889.5242	2.540e2
889.5372	2.890e2
889.5502	3.950e2
889.5632	2.790e2
889.5763	1.890e2
889.5893	2.350e2
889.6023	1.450e2
889.6154	9.500e1
889.6284	9.800e1
889.6414	1.670e2
889.6544	1.770e2
889.6674	9.200e1
889.6804	6.500e1
889.6935	7.000e1
889.7065	1.260e2
889.7195	6.900e1
889.7325	1.670e2
889.7456	2.500e1
889.7586	1.600e1
889.7716	3.600e1
889.7846	1.210e2
889.7977	1.130e2
889.8107	1.120e2
889.8237	9.500e1
889.8367	6.000e1
889.8497	4.600e1
889.8627	1.660e2
889.8758	9.200e1
889.8889	5.500e1
889.9019	7.200e1
889.9149	6.800e1
889.9279	5.700e1
889.9409	1.900e1
889.9540	3.400e1
889.9670	7.500e1
889.9800	6.100e1
889.9930	6.800e1
890.0060	1.300e2
890.0190	7.500e1
890.0321	1.050e2
890.0451	8.000e1
890.0581	1.070e2
890.0712	9.500e1
890.0842	1.010e2
890.0972	1.630e2
890.1103	1.130e2
890.1233	7.600e1
890.1363	6.600e1
890.1494	1.200e2
890.1624	1.820e2
890.1754	1.550e2
890.1884	8.600e1
890.2014	1.660e2
890.2145	3.110e2
890.2275	3.110e2
890.2405	2.520e2
890.2535	2.490e2
890.2665	2.730e2
890.2795	2.150e2
890.2927	2.060e2
890.3057	1.610e2
890.3187	2.130e2
890.3317	2.650e2
890.3447	1.300e2
890.3578	1.470e2
890.3708	3.990e2
890.3838	3.530e2
890.3969	3.480e2
890.4099	2.930e2
890.4229	3.670e2
890.4359	4.070e2
890.4489	2.950e2
890.4620	3.150e2
890.4750	5.590e2
890.4881	5.690e2
890.5011	4.160e2
890.5141	4.020e2
890.5272	3.930e2
890.5402	3.160e2
890.5532	1.650e2
890.5662	1.270e2
890.5792	1.790e2
890.5923	2.260e2
890.6053	1.660e2
890.6183	1.200e2
890.6313	1.740e2
890.6443	1.120e2
890.6574	1.350e2
890.6704	1.610e2
890.6835	1.010e2
890.6965	1.160e2
890.7095	7.800e1
890.7226	6.100e1
890.7356	3.800e1
890.7487	1.340e2
890.7617	7.400e1
890.7747	8.600e1
890.7877	7.800e1
890.8007	9.500e1
890.8138	3.300e1
890.8268	5.700e1
890.8398	5.600e1
890.8528	3.100e1
890.8659	1.160e2
890.8789	1.410e2
890.8920	9.300e1
890.9050	2.900e1
890.9180	6.500e1
890.9311	1.160e2
890.9441	1.240e2
890.9572	5.000e1
890.9702	5.700e1
890.9832	9.200e1
890.9962	9.400e1
891.0093	2.330e2
891.0223	1.240e2
891.0353	8.200e1
891.0483	7.900e1
891.0613	6.200e1
891.0744	7.000e1
891.0875	9.800e1
891.1005	1.600e2
891.1135	1.170e2
891.1266	1.580e2
891.1396	1.550e2
891.1526	1.420e2
891.1656	7.000e1
891.1787	2.050e2
891.1917	1.190e2
891.2048	1.660e2
891.2178	1.660e2
891.2308	3.290e2
891.2438	3.350e2
891.2569	3.040e2
891.2699	1.920e2
891.2829	2.200e2
891.2960	1.920e2
891.3090	2.640e2
891.3221	2.870e2
891.3351	2.860e2
891.3481	3.320e2
891.3611	2.250e2
891.3742	3.240e2
891.3872	3.550e2
891.4003	3.130e2
891.4133	3.530e2
891.4263	3.900e2
891.4393	2.530e2
891.4524	3.230e2
891.4654	3.760e2
891.4785	5.190e2
891.4916	4.880e2
891.5046	3.450e2
891.5176	4.510e2
891.5306	3.420e2
891.5437	3.860e2
891.5567	4.860e2
891.5698	1.330e2
891.5828	8.700e1
891.5958	1.610e2
891.6088	1.350e2
891.6219	2.040e2
891.6349	1.580e2
891.6479	1.130e2
891.6609	7.900e1
891.6740	3.000e1
891.6871	7.900e1
891.7001	7.600e1
891.7131	6.000e1
891.7262	3.200e1
891.7393	3.100e1
891.7523	6.700e1
891.7653	1.030e2
891.7783	4.500e1
891.7914	1.100e1
891.8044	1.000e1
891.8174	5.200e1
891.8304	7.400e1
891.8435	2.300e1
891.8566	1.300e1
891.8696	3.000e1
891.8826	2.300e1
891.8957	1.200e1
891.9088	3.700e1
891.9218	8.200e1
891.9348	9.700e1
891.9478	3.200e1
891.9609	3.200e1
891.9739	2.100e1
891.9869	9.600e1
892.0000	7.100e1
892.0130	2.400e1
892.0261	4.700e1
892.0391	5.200e1
892.0521	2.350e2
892.0652	1.260e2
892.0782	1.890e2
892.0913	1.480e2
892.1043	1.600e2
892.1174	1.660e2
892.1304	2.780e2
892.1434	1.990e2
892.1565	1.390e2
892.1695	2.010e2
892.1826	2.640e2
892.1956	1.390e2
892.2086	1.800e2
892.2217	1.970e2
892.2347	2.580e2
892.2477	3.010e2
892.2608	2.700e2
892.2738	2.180e2
892.2869	2.660e2
892.2999	2.420e2
892.3130	2.610e2
892.3260	3.500e2
892.3391	1.080e2
892.3521	2.540e2
892.3651	3.150e2
892.3782	1.780e2
892.3912	3.200e2
892.4042	4.080e2
892.4173	5.470e2
892.4304	4.490e2
892.4434	3.990e2
892.4564	6.410e2
892.4695	9.330e2
892.4825	8.600e2
892.4956	7.770e2
892.5086	6.120e2
892.5217	5.170e2
892.5347	3.680e2
892.5477	4.220e2
892.5608	5.590e2
892.5739	4.700e2
892.5869	4.770e2
892.5999	3.940e2
892.6130	2.120e2
892.6260	1.220e2
892.6390	1.160e2
892.6520	1.440e2
892.6651	1.990e2
892.6782	9.300e1
892.6912	9.400e1
892.7043	9.100e1
892.7173	1.200e2
892.7303	8.700e1
892.7434	1.440e2
892.7565	8.600e1
892.7695	8.100e1
892.7825	5.100e1
892.7956	1.090e2
892.8086	8.400e1
892.8217	1.900e1
892.8347	2.100e1
892.8477	5.600e1
892.8608	8.900e1
892.8738	4.300e1
892.8869	4.600e1
892.9000	3.600e1
892.9130	3.900e1
892.9261	3.700e1
892.9391	1.900e1
892.9521	4.400e1
892.9652	7.100e1
892.9782	7.700e1
892.9913	2.300e1
893.0043	8.800e1
893.0173	1.090e2
893.0304	9.700e1
893.0435	5.200e1
893.0565	3.800e1
893.0695	1.340e2
893.0826	1.830e2
893.0957	1.850e2
893.1087	2.010e2
893.1218	2.030e2
893.1348	2.760e2
893.1478	1.790e2
893.1609	1.670e2
893.1740	1.580e2
893.1870	1.220e2
893.2000	1.720e2
893.2131	2.110e2
893.2261	1.560e2
893.2391	1.520e2
893.2522	1.750e2
893.2653	3.660e2
893.2783	2.710e2
893.2914	3.260e2
893.3044	2.500e2
893.3175	2.010e2
893.3306	1.790e2
893.3436	2.360e2
893.3566	3.170e2
893.3697	4.740e2
893.3828	3.510e2
893.3958	5.070e2
893.4088	5.170e2
893.4219	3.540e2
893.4349	5.090e2
893.4479	6.870e2
893.4610	7.060e2
893.4741	1.004e3
893.4871	8.770e2
893.5002	7.130e2
893.5132	5.240e2
893.5263	4.920e2
893.5394	4.440e2
893.5524	2.140e2
893.5654	3.150e2
893.5785	3.580e2
893.5916	2.080e2
893.6046	1.210e2
893.6176	6.800e1
893.6307	1.450e2
893.6437	8.900e1
893.6567	1.220e2
893.6698	2.060e2
893.6829	6.300e1
893.6960	1.190e2
893.7090	3.500e1
893.7220	7.900e1
893.7351	4.100e1
893.7482	4.900e1
893.7612	6.800e1
893.7742	3.700e1
893.7873	7.800e1
893.8004	5.400e1
893.8134	5.300e1
893.8265	2.900e1
893.8395	1.600e1
893.8525	7.000e0
893.8656	2.700e1
893.8787	4.000e1
893.8918	1.710e2
893.9048	6.700e1
893.9178	4.800e1
893.9309	6.800e1
893.9440	4.100e1
893.9570	9.900e1
893.9700	9.700e1
893.9831	2.800e1
893.9962	4.500e1
894.0092	5.400e1
894.0223	8.500e1
894.0353	1.360e2
894.0483	1.220e2
894.0614	4.200e1
894.0745	5.300e1
894.0875	4.500e1
894.1006	1.970e2
894.1136	2.780e2
894.1267	1.580e2
894.1398	6.600e1
894.1528	1.350e2
894.1659	2.930e2
894.1790	1.620e2
894.1920	1.730e2
894.2050	3.060e2
894.2181	3.750e2
894.2311	2.750e2
894.2442	2.380e2
894.2573	1.920e2
894.2703	2.360e2
894.2833	2.550e2
894.2964	1.890e2
894.3095	2.660e2
894.3226	2.440e2
894.3356	4.060e2
894.3487	2.630e2
894.3618	3.090e2
894.3748	2.540e2
894.3878	2.680e2
894.4009	4.170e2
894.4139	1.800e2
894.4270	3.240e2
894.4401	4.090e2
894.4531	3.910e2
894.4661	6.290e2
894.4792	9.150e2
894.4923	6.830e2
894.5054	5.850e2
894.5184	4.980e2
894.5315	4.400e2
894.5446	4.470e2
894.5576	2.540e2
894.5706	2.780e2
894.5837	1.620e2
894.5967	2.300e2
894.6098	2.870e2
894.6229	3.300e2
894.6359	1.990e2
894.6490	6.500e1
894.6620	1.090e2
894.6751	9.100e1
894.6881	6.800e1
894.7012	1.180e2
894.7143	6.100e1
894.7274	5.700e1
894.7404	3.800e1
894.7535	5.700e1
894.7665	4.100e1
894.7796	6.900e1
894.7927	2.800e1
894.8057	8.800e1
894.8187	1.540e2
894.8318	1.140e2
894.8448	3.600e1
894.8579	6.900e1
894.8710	8.500e1
894.8840	3.200e1
894.8972	4.200e1
894.9102	3.500e1
894.9233	3.700e1
894.9363	5.400e1
894.9494	7.700e1
894.9625	7.500e1
894.9755	1.110e2
894.9885	8.700e1
895.0016	1.040e2
895.0146	1.500e1
895.0277	7.900e1
895.0408	1.590e2
895.0538	2.110e2
895.0669	1.380e2
895.0800	1.350e2
895.0931	1.710e2
895.1061	2.380e2
895.1192	1.690e2
895.1323	1.710e2
895.1453	1.030e2
895.1584	6.100e1
895.1714	1.840e2
895.1845	1.450e2
895.1976	9.800e1
895.2106	2.500e2
895.2237	1.950e2
895.2367	2.950e2
895.2498	1.940e2
895.2628	2.180e2
895.2759	2.710e2
895.2889	1.770e2
895.3021	2.190e2
895.3151	1.680e2
895.3282	1.500e2
895.3412	2.890e2
895.3543	2.950e2
895.3674	3.210e2
895.3804	3.160e2
895.3935	3.630e2
895.4066	3.730e2
895.4196	4.830e2
895.4327	6.800e2
895.4457	6.420e2
895.4588	6.950e2
895.4719	6.540e2
895.4849	9.190e2
895.4980	7.730e2
895.5111	8.770e2
895.5242	8.210e2
895.5372	6.870e2
895.5503	6.640e2
895.5634	3.690e2
895.5764	2.810e2
895.5895	2.460e2
895.6025	1.830e2
895.6156	1.730e2
895.6287	1.810e2
895.6417	1.400e2
895.6548	2.500e2
895.6678	1.680e2
895.6809	1.190e2
895.6940	5.800e1
895.7071	1.040e2
895.7202	6.600e1
895.7332	2.500e1
895.7463	3.500e1
895.7593	6.700e1
895.7724	6.600e1
895.7855	6.800e1
895.7985	8.800e1
895.8116	6.200e1
895.8246	4.000e1
895.8377	1.600e1
895.8508	4.200e1
895.8638	1.000e1
895.8770	2.500e1
895.8900	1.600e1
895.9031	2.200e1
895.9162	7.100e1
895.9293	4.900e1
895.9423	6.400e1
895.9554	9.100e1
895.9684	1.090e2
895.9815	1.080e2
895.9946	1.100e2
896.0076	1.600e2
896.0207	5.000e1
896.0338	1.210e2
896.0468	8.300e1
896.0599	5.600e1
896.0729	7.900e1
896.0860	7.000e1
896.0991	6.400e1
896.1122	9.700e1
896.1253	1.140e2
896.1384	1.410e2
896.1514	1.010e2
896.1645	1.380e2
896.1776	1.940e2
896.1906	1.890e2
896.2037	1.680e2
896.2167	2.840e2
896.2298	2.900e2
896.2429	3.480e2
896.2559	2.460e2
896.2690	2.590e2
896.2820	2.690e2
896.2952	2.200e2
896.3083	9.600e1
896.3214	2.050e2
896.3344	3.220e2
896.3475	2.980e2
896.3605	2.930e2
896.3736	3.240e2
896.3867	1.940e2
896.3997	2.200e2
896.4128	2.720e2
896.4259	4.440e2
896.4390	4.670e2
896.4520	7.440e2
896.4651	1.082e3
896.4781	1.672e3
896.4912	1.937e3
896.5043	2.096e3
896.5174	2.015e3
896.5305	1.614e3
896.5436	1.357e3
896.5566	1.306e3
896.5697	8.420e2
896.5828	7.230e2
896.5958	7.900e2
896.6089	7.060e2
896.6219	7.490e2
896.6350	5.080e2
896.6481	3.570e2
896.6612	2.420e2
896.6743	1.350e2
896.6873	1.240e2
896.7004	1.560e2
896.7135	7.200e1
896.7266	6.000e1
896.7397	7.300e1
896.7527	5.900e1
896.7658	1.170e2
896.7789	5.300e1
896.7919	6.400e1
896.8050	9.700e1
896.8181	6.900e1
896.8312	1.030e2
896.8442	5.100e1
896.8573	6.300e1
896.8704	9.500e1
896.8834	5.100e1
896.8965	1.100e1
896.9096	2.100e1
896.9227	7.100e1
896.9358	4.500e1
896.9489	1.670e2
896.9619	1.540e2
896.9750	1.520e2
896.9880	1.580e2
897.0012	1.360e2
897.0142	9.800e1
897.0273	1.660e2
897.0403	5.500e1
897.0534	1.260e2
897.0665	1.060e2
897.0796	1.120e2
897.0927	1.090e2
897.1058	1.240e2
897.1188	1.810e2
897.1319	1.400e2
897.1450	8.200e1
897.1581	1.490e2
897.1711	2.080e2
897.1842	2.100e2
897.1973	1.650e2
897.2104	1.840e2
897.2234	8.600e1
897.2365	1.620e2
897.2496	3.100e2
897.2626	3.720e2
897.2758	2.110e2
897.2888	1.410e2
897.3019	2.910e2
897.3150	2.400e2
897.3281	2.740e2
897.3412	2.780e2
897.3542	3.430e2
897.3673	2.610e2
897.3804	1.960e2
897.3935	2.600e2
897.4066	4.460e2
897.4196	3.860e2
897.4327	5.900e2
897.4457	4.560e2
897.4589	7.350e2
897.4719	6.570e2
897.4850	1.022e3
897.4981	1.195e3
897.5112	1.068e3
897.5243	1.461e3
897.5374	1.338e3
897.5504	1.001e3
897.5635	9.520e2
897.5766	6.590e2
897.5897	4.600e2
897.6027	3.880e2
897.6158	6.570e2
897.6289	4.740e2
897.6420	1.960e2
897.6550	1.100e2
897.6682	6.700e1
897.6812	4.600e1
897.6943	7.500e1
897.7074	6.000e1
897.7205	3.300e1
897.7336	1.120e2
897.7466	8.900e1
897.7597	1.300e1
897.7728	2.000e0
897.7859	9.300e1
897.7990	8.300e1
897.8120	6.400e1
897.8251	7.900e1
897.8382	2.900e1
897.8513	7.200e1
897.8643	3.300e1
897.8774	7.400e1
897.8905	6.200e1
897.9036	0.000e0
897.9167	3.100e1
897.9298	7.600e1
897.9429	1.170e2
897.9559	2.700e1
897.9691	4.000e1
897.9821	3.800e1
897.9952	1.330e2
898.0083	8.900e1
898.0214	1.270e2
898.0344	1.450e2
898.0475	1.920e2
898.0606	1.620e2
898.0737	7.600e1
898.0867	1.200e2
898.0999	5.600e1
898.1130	7.300e1
898.1260	7.200e1
898.1392	3.900e1
898.1522	1.020e2
898.1653	1.130e2
898.1784	1.580e2
898.1915	2.380e2
898.2045	2.930e2
898.2177	4.770e2
898.2307	3.280e2
898.2438	3.310e2
898.2568	3.530e2
898.2700	3.460e2
898.2830	3.220e2
898.2961	2.050e2
898.3093	3.560e2
898.3223	2.670e2
898.3354	3.810e2
898.3485	2.840e2
898.3616	2.660e2
898.3746	2.910e2
898.3878	2.590e2
898.4008	2.930e2
898.4139	3.990e2
898.4270	4.610e2
898.4401	5.130e2
898.4532	4.680e2
898.4662	4.500e2
898.4793	4.810e2
898.4925	5.360e2
